,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6584281921386737,-0.4064598083496094,-4.035541534423833,-0.96258544921875,0.9573440551757828,-1.3561389446258538,0.7529317140579224,-0.910874605178833,-0.8909793496131895,0.009882330894470215,-0.2900000065565109,4.0,7.0,03-17,-0.4561661171416442
01-03,0.0,1.7487659454345703,-0.4064598083496094,-4.035541534423833,-0.28109550476074396,1.1389646530151367,-0.6970193386077876,0.7803702354431152,-0.910874605178833,-0.7867156267166135,0.039529383182525635,-0.3100000098347664,4.0,7.0,03-18,-0.31000635089973644
01-04,0.0,1.7487659454345703,-0.4527702331542969,-4.119132995605471,-0.18813323974609367,1.1313982009887695,-0.40874481201171786,0.7803702354431152,-0.9945263862609864,-0.6255810260772705,-0.01976472139358509,-0.3100000098347664,3.0,8.0,03-19,-0.2881765868514777
01-05,0.0,1.6197052001953107,0.03307533264160156,-3.979180335998538,-0.4239463806152344,1.1237516403198242,-0.40874481201171786,0.8252832889556887,-1.0131149291992196,-0.5687102675437927,-0.00988239049911499,-0.33000000566244125,4.0,7.0,03-20,-0.2609803049514696
01-06,0.0,1.1486415863037092,0.5665473937988281,-3.1523637771606428,-0.3665027618408203,1.1237516403198242,-0.40874481201171786,0.8791788816452026,-0.9852311611175536,-0.5402744412422179,-0.00988239049911499,-0.33000000566244125,4.0,7.0,03-21,-0.17290665395557872
01-07,0.0,0.3032989501953125,1.2185382843017578,-2.9947223663330083,-0.3665027618408203,1.1388874053955078,-0.4919657707214356,1.0599758625030518,-0.9852311611175536,-0.4928820133209229,-0.00988239049911499,-0.33000000566244125,4.0,7.0,03-22,-0.16254049725830555
01-08,0.0,0.13551712036132635,0.9523715972900356,-2.9101772308349627,-0.1391744613647461,0.8743314743041992,-0.4995617866516113,1.1233444213867188,-0.9852311611175536,-0.4928820133209229,-0.00988239049911499,-0.33000000566244125,4.0,7.0,03-23,-0.1901120363424228
01-09,0.0,0.032258033752441406,1.112407684326172,-2.9101772308349627,0.2313117980957031,1.0105466842651367,-0.2533249855041504,1.2590643763542175,-0.9852311611175536,-0.5213177204132079,-0.00988239049911499,-0.3500000089406967,5.0,6.0,03-24,-0.11536207670966794
01-10,0.0,-0.12906646728515625,1.112407684326172,-2.9868602752685534,-0.024741172790527344,0.6772603988647443,0.13688230514526367,1.2590643763542175,-0.8922848701477051,-0.5402746200561523,-0.00988239049911499,-0.3600000068545341,4.0,7.0,03-25,-0.14645791985094547
01-11,0.0,-0.12906646728515625,0.8213062286376953,-3.1732864379882777,0.2027416229248047,0.593937873840332,0.3922123908996582,1.2590643763542175,-1.031704664230347,-0.5307962298393251,-0.04941183328628551,-0.369999997317791,5.0,6.0,03-26,-0.16791692810753953
01-12,0.0,0.4904260635375977,0.70196533203125,-2.493905067443848,0.41888427734375,0.5251359939575195,0.3922123908996582,1.3309255838394165,-0.8736958503723145,-0.5402747988700867,-0.07905882596969616,-0.369999997317791,6.0,5.0,03-27,-0.04144874153037867
01-13,0.0,0.14195823669433594,0.9863929748535156,-1.8839521408081072,0.41888427734375,0.5251359939575195,0.4328575134277344,1.193080484867096,-0.8829901218414311,-0.5402747988700867,-0.07905882596969616,-0.369999997317791,6.0,5.0,03-28,-0.004830533638596729
01-14,0.0,-0.2193965911865252,0.9814071655273438,-1.2909536361694336,0.41888427734375,0.6462211608886701,0.2533721923828125,1.0745084285736084,-0.8829901218414311,-0.5402747988700867,-0.07905882596969616,-0.369999997317791,5.0,6.0,03-29,-0.0006900622198982482
01-15,0.0,0.02581214904785156,0.9345474243164062,-1.6643648147583008,0.3904705047607422,1.137009620666504,0.03288888931274503,1.0371069908142088,-0.7149956226348881,-0.5402747988700867,-0.1482352614402771,-0.3799999877810478,6.0,5.0,03-30,0.009163757786154785
01-16,0.0,0.006456375122070313,1.028272628784176,-1.6643648147583008,0.5322189331054688,1.0386276245117172,-0.2191195487976092,1.0905790925025942,-0.7149956226348881,-0.5402747988700867,-0.13823527097702026,-0.3799999877810478,5.0,6.0,03-31,0.0032637175172561075
01-17,0.0,0.006456375122070313,1.028272628784176,-1.6643648147583008,0.6203775405883807,1.0461921691894531,0.13808917999267756,1.228496253490448,-0.7149956226348881,-0.616793751716614,-0.13823527097702026,-0.3799999877810478,6.0,5.0,04-01,0.04612455827494457
01-18,0.0,0.006456375122070313,1.028272628784176,-2.0849809646606445,0.3906965255737305,1.0007877349853516,0.13808917999267756,1.228496253490448,-0.7242903709411621,-0.5693025588989258,-0.14811760187149048,-0.3800000101327897,6.0,5.0,04-02,-0.009491067379713213
01-19,0.0,0.006456375122070313,1.8699054718017576,-1.405385971069336,-0.12437629699707033,1.2159090042114258,0.13808917999267756,1.228496253490448,-0.7057781219482417,-0.5219101905822754,-0.12882351875305176,-0.3800000101327897,5.0,6.0,04-03,0.09938184792796788
