,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.926829046681122,32.4561411764263,3.5846718959610784,-21.444952159344975,-50.86206813865932,34.98452346031423,-4.020096649380344,9.4527332792364,19.069770588108767,-8.074533793574972,33.45195577055273,-80.96885222247771,7.0,5.0,-2.0369898121797227
01-03,4.819272609316908,32.00883485529993,3.5846718959610784,-21.444952159344975,-43.85475433295808,29.77345836343465,-17.553193816614133,14.15093628780448,19.069770588108767,-13.291133748971335,28.975263439899983,-70.43189802971996,7.0,5.0,-2.84947700398189
01-04,12.2222175127193,32.00883485529993,7.29295601309915,-22.84091119677563,-29.057589384655966,29.99999538544672,-9.950251175753516,14.15093628780448,18.13953895837036,-15.189873608731475,28.98550561886077,-57.798161391734546,7.0,5.0,0.6635998228291319
01-05,12.2222175127193,28.69757462527496,8.034611657695741,-24.510934606362447,-30.666669209798172,25.172413623006967,-9.950251175753516,14.15093628780448,8.780485450476785,-11.801238280930978,32.867131905250446,-75.5101954756588,7.0,5.0,-1.8761598071896053
01-06,12.2222175127193,26.26932098286555,11.22071375999226,-28.894177755823964,-26.614993288547605,25.172413623006967,-17.91044262705961,11.682247988510472,14.761902707504225,-12.820516347415008,34.69388028176209,-75.5101954756588,7.0,5.0,-2.143969053178679
01-07,9.793817093628448,23.61111525032239,15.456676552197086,-29.34272142816524,-26.614993288547605,27.241385320420605,-7.075476578522285,3.333330305795684,14.47964013251326,-10.691820975841242,34.69388028176209,-80.9523832693739,7.0,5.0,-2.1722958836508943
01-08,9.947640907411152,22.425624858558308,15.375590953436983,-32.61131048501162,-23.255817105467763,26.618705652964586,-10.243904538129119,4.545456187455764,9.569374961142906,-10.691820975841242,34.353744558339315,-71.91780307409724,7.0,5.0,-2.157043174936497
01-09,14.14633993163551,17.056079946424934,17.126434526255714,-32.61131048501162,-17.631574902177796,30.496450902638394,-11.111112390867325,9.359602989604609,9.569374961142906,-11.94968138506498,33.10344850265738,-101.21950132138164,7.0,5.0,-3.638787393678661
01-10,30.56768297533069,17.633410685688524,17.126434526255714,-30.8062495387992,-16.49484143321515,23.574148174874125,-19.60784817878586,9.359602989604609,11.483248812612686,-9.999997764825855,33.447098865021786,-93.8931353282114,7.0,5.0,-2.300870434537444
01-11,33.472804870761685,17.633410685688524,15.862065147795963,-26.40844928534872,-18.041231665427464,19.330853898338674,-14.018688673368876,9.359602989604609,11.538456688971042,-7.317073525310204,35.31352948336896,-52.531646858937165,7.0,5.0,2.016136146344752
01-12,33.472804870761685,18.09744737227872,14.385148347803476,-25.33936348929146,-20.1030853083772,13.199996948242188,-14.018688673368876,14.285712607891748,12.0192254788775,-8.641974400173074,35.179151374289,-36.93182380054119,7.0,5.0,2.967045944032709
01-13,35.564857980842135,14.588232601390164,14.385148347803476,-26.195902741292397,-20.1030853083772,13.199996948242188,-14.018688673368876,6.8421050980480524,11.594197974271324,-15.723270110175624,33.88704266306425,-36.93182380054119,7.0,5.0,1.4240675816588588
01-14,36.95651835890476,11.904756768760533,16.39535188030192,-30.52631109301673,-20.1030853083772,14.399995803832992,-14.018688673368876,7.567566696791165,3.0612275929115085,-15.723270110175624,33.88704266306425,-42.329552728097845,7.0,5.0,0.12262932096090455
01-15,40.57376993115762,12.441318810620455,21.76339063574846,-30.679155705646966,-18.556695076164907,14.117643208927138,-13.48836972044256,14.054053357432954,4.04040616892416,-15.723270110175624,35.54817065225699,-48.12679608375165,7.0,5.0,1.3303721724071718
01-16,39.583333747254464,6.31067955546739,23.55506902334805,-30.679155705646966,-14.950983944144573,10.54687449068292,-2.6548647359614637,20.74468014276961,4.04040616892416,-15.723270110175624,30.496450902638394,-51.641793084266816,7.0,5.0,1.635618870907462
01-17,39.583333747254464,6.31067955546739,23.55506902334805,-30.679155705646966,-16.999995708465573,5.9288481677908935,-5.990777486255224,21.16402006273436,4.04040616892416,-15.723270110175624,26.739927251767398,-56.3076899601863,7.0,5.0,0.13511625054641802
01-18,43.79844610224424,6.31067955546739,23.55506902334805,-25.656319679820374,-18.54636610947428,6.692916490042959,-5.990777486255224,21.16402006273436,6.49999976158141,-16.45569515197711,23.166020251587767,-59.81595255792054,7.0,5.0,0.3935033551298872
01-19,43.79844610224424,6.31067955546739,22.44009097096923,-24.9118663753272,-22.513086652485114,11.235961878745492,-5.990777486255224,21.16402006273436,10.39604159058714,-14.556955292217046,22.264155900193845,-54.14200774394805,7.0,5.0,1.2912252092257546
01-20,43.79844610224424,14.15313000450838,25.548245098066893,-24.076274391299485,-32.20338640593816,11.235961878745492,-5.990777486255224,19.230769986533964,7.920790501592567,-15.822784380354266,21.072795954886086,-54.14200774394805,7.0,5.0,0.8937424265652023
01-21,40.32921778398472,14.823532104492188,30.222696598487534,-28.605771655514484,-32.20338640593816,11.235961878745492,-5.676860987181993,18.94736941171155,7.960197382116543,-14.375000977888675,21.072795954886086,-54.14200774394805,7.0,5.0,0.7990619453293958
01-22,33.88429861985203,18.99313376297414,36.57086225389248,-28.605771655514484,-32.20338640593816,10.769230063850314,-5.194810690482909,17.46031986312503,7.499998807907104,-14.375000977888675,21.072795954886086,-44.2577084501356,7.0,5.0,1.801163428877279
01-23,26.22222370571559,18.75000344934273,38.63854354643213,-28.605771655514484,-30.79096509417259,11.610493346068038,-0.8620681681899058,13.333334216365133,7.499998807907104,-16.874998556450045,17.602996823228793,-37.93103920766107,7.0,5.0,1.5493959344226182
01-24,28.88888782925076,22.172953163386182,38.63854354643213,-19.71154331102897,-21.390373002041162,13.409958570887921,-2.5751151572007323,17.8947388234231,6.49999976158141,-19.374996135011386,14.661657606014028,-21.158687861857995,7.0,5.0,4.829668652819606
01-25,28.88888782925076,22.172953163386182,39.59731537487537,-12.332115758601404,-18.716578767346626,21.16788035355213,-5.752217477411159,17.8947388234231,9.950251175753516,-18.354427466845685,11.439112118666642,-27.055702548726245,7.0,5.0,5.74167473499805
01-26,28.88888782925076,25.05543363843861,33.93035084111698,-16.461905926242082,-13.846152529443776,21.45454233342951,-5.752217477411159,14.736840784384567,12.315271109528439,-18.012419830827927,12.177118784533302,-27.055702548726245,7.0,5.0,5.619170584002583
01-27,28.88888782925076,28.159648667245488,37.093691207369,-14.147509768530432,-20.0,21.45454233342951,-5.752217477411159,18.041237810236034,10.447763141460149,-11.111107840623069,11.5241611964819,-27.055702548726245,7.0,5.0,6.461949545848495
01-28,29.20353846931263,30.802603799740385,34.752476201105516,-16.482166466488884,-20.0,19.636362249201,-2.2026410897094744,25.603864177883786,10.2438987230417,-11.801238280930978,11.5241611964819,-20.6896608422968,7.0,5.0,7.549266511445063
01-29,25.233647410802227,33.61884680968378,33.801406942194035,-17.058097508186982,-20.540540018074704,19.41391823028789,2.94118354182603,29.032262317560363,10.2438987230417,-11.801238280930978,12.639410608013453,-22.52011121427668,8.0,4.0,7.91704896349501
01-30,30.222219891018337,23.214284763956556,36.902486801503095,-17.058097508186982,-17.346934058774572,13.438731937318716,0.8510630526872615,25.000002759474192,10.2438987230417,-11.180120866371631,12.3134385785271,-9.024387662570945,8.0,4.0,8.131382200968567
01-31,32.18883713943538,23.555554283989803,36.902486801503095,-16.316435969435293,-30.000005449567524,19.011406016850646,2.5751049246433544,22.488034866151924,8.292681026288497,-9.4339605666175,12.781960211167133,-5.617977768886342,8.0,4.0,8.035640459626928
02-01,26.51162917063385,23.555554283989803,31.835563208047336,-12.667478161032493,-53.767111431615355,18.110237994310268,4.219405462501887,22.488034866151924,9.268289874665095,-2.3529388665328623,11.363643136891186,3.0634647278767653,9.0,3.0,6.802357855490618
02-02,26.51162917063385,23.3333322736952,34.57688619688732,-13.532923462785552,-46.02648593590896,18.110237994310268,4.219405462501887,25.83731981001803,-6.185560928849263,-3.6585403970846935,8.846154904224504,-1.6054975385469996,7.0,5.0,5.868829795757967
02-03,26.976744985503057,17.752803534724347,32.64202265634325,-14.558475541383714,-82.98753901878192,18.110237994310268,5.907167647502639,21.078429195524294,-10.928957583837526,0.5882347166332156,8.846154904224504,-1.6054975385469996,8.0,4.0,1.8184438293512863
02-04,12.093027820452873,24.269662247118244,27.747746106818038,-19.536025194702717,-82.98753901878192,17.32283715860621,-3.896110598149913,21.028038580580645,-19.337025089275247,-0.5952446419502754,8.846154904224504,0.22936304072482466,7.0,5.0,-1.234592890361227
02-05,14.418606894798886,18.73479791560677,25.35079202699693,-19.39024621429083,-85.89211035356881,12.145746916654158,-7.111114925808376,12.077289316578293,-20.00000794728618,-0.5952446419502754,5.7692254788774875,-0.8639300402664769,6.0,6.0,-3.7796829644715335
02-06,13.953491079929677,22.663556529877944,25.35079202699693,-19.39024621429083,-73.22835281294499,3.0303002154437038,-0.8771921569070334,10.502283701553932,-20.00000794728618,1.7857126384770277,1.1583000920443032,-9.048720920262538,7.0,5.0,-3.675006980614004
02-07,19.024389988605908,23.201856456524567,25.35079202699693,-19.024395803693324,-70.42802444412055,1.7467232541200983,-1.7467232541200208,10.909091106131044,-22.222228109100875,2.9069808542953397,6.367043874017839,-1.7897182169617707,7.0,5.0,-2.1420176889420675
02-08,19.80676231129659,23.201856456524567,21.234795071974762,-16.148330585055266,-72.15686072848568,-2.1645001538883597,-7.3732645984679674,10.909091106131044,-31.791904407656627,-1.7751461759777352,1.9607824804414953,-1.098894764873179,5.0,7.0,-4.6163011656696975
02-09,19.80676231129659,19.489557432049352,23.31511450519588,-12.796219562505298,-81.37651688992914,2.0746966371011157,-7.3732645984679674,17.272726681606812,-29.479767909851862,3.428568158830915,-1.5999984741211293,3.9665983034153687,7.0,5.0,-3.605978617114948
02-10,16.90820849855148,15.980631175358567,23.31511450519588,-11.800477881311636,-55.55555003660718,2.0746966371011157,-7.3732645984679674,19.369372126827933,-35.0877129384601,-5.263152757987009,-1.5999984741211293,3.9665983034153687,6.0,6.0,-2.9221279533753908
02-11,5.33980088113028,22.663556529877944,25.75342231913218,-11.970976013535461,-55.55555003660718,0.4149373488428735,-5.069119411446729,17.982454902027207,-36.9047633408149,-5.263152757987009,-1.5999984741211293,2.922752977046712,6.0,6.0,-3.440552923037934
02-12,10.476186637705243,23.556581960710396,23.01136561189629,-11.970976013535461,-43.402776053106415,1.6260146842582102,-6.88072717226936,15.217387473425395,-38.554216780948394,-5.263152757987009,-0.7999992370605469,8.627452263690971,6.0,6.0,-2.029738281935056
02-13,4.9751255878767475,17.551963137513678,25.4812078079966,-11.970976013535461,-34.69387622702444,-4.149373488428735,-2.155170420474793,20.168072067321404,-38.554216780948394,-2.9239737544372213,-0.39999961853027344,7.509883769527825,5.0,7.0,-1.5967778277619211
02-14,4.9751255878767475,18.863639639428737,25.4812078079966,-11.608210777926026,-36.2989324447306,-10.924368821903734,2.5751049246433544,21.16182952320344,-34.93976232396071,-8.4337342475872,6.617649443524859,6.5476175834081864,7.0,5.0,-1.3319028421688623
