,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8399999141693115,1.6300001144409182,-0.5800004005432129,0.2400000095367432,0.2400000095367432,-0.5499999523162842,-0.12999987602233887,0.3100001811981201,0.19000005722045896,0.009999990463256836,0.09000003337860107,-0.4700000286102295,7.0,5.0,03-17,0.011666685342788695
01-03,-0.6399998664855957,1.6800003051757812,-0.5800004005432129,0.2400000095367432,0.14999985694885254,-0.5399999618530273,-0.12999987602233887,0.3100001811981201,0.19000005722045896,0.009999990463256836,0.09000003337860107,-0.5900000333786011,7.0,5.0,03-18,0.01583335796991984
01-04,-0.7399997711181641,1.6800003051757812,-0.5800004005432129,0.12999987602233887,0.19000005722045896,-0.440000057220459,-0.04999995231628418,0.3100001811981201,0.19000005722045896,-0.07999992370605469,-0.029999971389770508,-0.6399999856948853,5.0,7.0,03-19,-0.004999965429306029
01-05,-0.7399997711181641,1.6800003051757812,-0.6500000953674316,0.19999980926513672,0.07999992370605469,-0.4100000858306885,-0.04999995231628418,0.3100001811981201,0.2999999523162842,-0.07999992370605469,-0.029999971389770508,-0.3899999856948853,5.0,7.0,03-20,0.01833336551984151
01-06,-0.7399997711181641,1.4800004959106443,-0.5299997329711914,0.19000005722045896,0.15999984741210938,-0.4100000858306885,0.08999991416931152,0.3100001811981201,0.309999942779541,-0.07999992370605469,0.0,-0.3899999856948853,6.0,6.0,03-21,0.032500078280766814
01-07,-0.7399997711181641,1.6800003051757812,-0.5299997329711914,0.19000005722045896,0.15999984741210938,-0.4100000858306885,0.019999980926513672,0.380000114440918,0.2699999809265137,-0.07999992370605469,0.0,-0.4700000286102295,6.0,6.0,03-22,0.03916672865549723
01-08,-0.7399997711181641,1.6800003051757812,-0.5,0.19000005722045896,0.17999982833862305,-0.2400000095367432,0.04999995231628418,0.3600001335144043,0.2699999809265137,-0.07999992370605469,0.0,-0.7100000381469727,6.0,6.0,03-23,0.03833337624867757
01-09,-0.4699997901916504,1.6800003051757812,-0.5,0.19000005722045896,0.20000004768371585,-0.12999987602233887,0.14999985694885254,0.4500000476837158,0.2699999809265137,-0.06999993324279785,0.04999995231628418,-0.7300000190734863,7.0,5.0,03-24,0.09083338578542073
01-10,-0.369999885559082,1.6800003051757812,-0.5,0.19000005722045896,0.3400001525878906,-0.08999991416931152,0.16000008583068848,0.4500000476837158,0.2799999713897705,-0.009999990463256836,0.039999961853027344,-0.7200000286102295,7.0,5.0,03-25,0.1208333969116211
01-11,-0.4500000476837158,1.6800003051757812,-0.5299997329711914,0.19000005722045896,0.5199999809265137,-0.09999990463256836,0.16000008583068848,0.4500000476837158,0.3399999141693115,-0.019999980926513672,0.04999995231628418,-0.7400000095367432,7.0,5.0,03-26,0.12916672229766846
01-12,-0.4500000476837158,1.6800003051757812,-0.5100002288818359,0.19000005722045896,0.5500001907348633,-0.17999982833862305,0.16000008583068848,0.4500000476837158,0.2899999618530273,-0.08999991416931152,-0.029999971389770508,-0.5099999904632568,6.0,6.0,03-27,0.12916672229766846
01-13,-0.309999942779541,1.4000000953674316,-0.5199995040893555,0.2400000095367432,0.5500001907348633,-0.17999982833862305,0.13000011444091794,0.19000005722045896,0.3599998950958252,-0.08999991416931152,-0.029999971389770508,-0.5099999904632568,6.0,6.0,03-28,0.10250010093053183
