,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.754384313814067,21.951220575930613,37.931030230346266,-27.77777501830359,32.432433303208825,-27.272735609041533,10.084033529263976,-15.18987360873143,-1.4999985694885254,-26.282057748038625,-29.77100167475409,5.0,6.0,-2.1491218432540045
01-03,1.754384313814067,21.951220575930613,37.931030230346266,-27.77777501830359,32.432433303208825,-27.272735609041533,10.084033529263976,-15.18987360873143,-10.326083400242783,-26.282057748038625,-29.77100167475409,5.0,6.0,-2.951493191504392
01-04,1.754384313814067,21.951220575930613,37.931030230346266,-27.77777501830359,32.432433303208825,-27.272735609041533,10.084033529263976,-15.18987360873143,-10.326083400242783,-26.282057748038625,-29.77100167475409,5.0,6.0,-2.951493191504392
01-05,1.754384313814067,21.951220575930613,37.931030230346266,-19.444441684970254,32.432433303208825,-27.272735609041533,10.084033529263976,-15.18987360873143,-10.326083400242783,-26.282057748038625,-82.79570264614497,5.0,6.0,-7.01434479496417
01-06,1.754384313814067,12.195117696277551,37.931030230346266,-19.444441684970254,32.432433303208825,-27.272735609041533,10.084033529263976,-15.18987360873143,-10.326083400242783,-26.282057748038625,-82.79570264614497,5.0,6.0,-7.901263238568992
01-07,1.754384313814067,12.195117696277551,37.931030230346266,-19.444441684970254,32.432433303208825,-31.884062227594896,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-82.79570264614497,5.0,6.0,-7.65879462038709
01-08,0.0,16.27906783327278,37.931030230346266,-19.444441684970254,33.33333333333333,-18.11594209158228,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-82.79570264614497,4.0,7.0,-6.113468621358155
01-09,0.0,16.27906783327278,37.931030230346266,-19.444441684970254,28.571425327638234,-18.11594209158228,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-82.79570264614497,4.0,7.0,-6.546369349148621
01-10,0.0,16.27906783327278,34.48275755758657,-19.444441684970254,25.0,-18.11594209158228,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-82.79570264614497,4.0,7.0,-7.184523712821157
01-11,0.0,16.27906783327278,34.48275755758657,-19.444441684970254,25.0,-18.11594209158228,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-82.79570264614497,4.0,7.0,-7.184523712821157
01-12,0.0,16.27906783327278,34.48275755758657,-19.444441684970254,25.0,-18.11594209158228,10.084033529263976,-7.91139219017714,-10.326083400242783,-26.282057748038625,-80.8510693612278,4.0,7.0,-7.0077388687377775
01-13,0.0,16.27906783327278,36.666669978035685,-19.444441684970254,25.0,-18.11594209158228,10.084033529263976,-7.91139219017714,-11.53845675195174,-26.282057748038625,-80.8510693612278,4.0,7.0,-6.919417135215946
01-14,0.0,16.27906783327278,36.666669978035685,-19.444441684970254,-3.9999961853027344,-18.11594209158228,10.084033529263976,-7.91139219017714,-11.53845675195174,-26.282057748038625,-80.8510693612278,3.0,8.0,-9.555780424788923
01-15,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,-3.9999961853027344,-18.11594209158228,10.084033529263976,-7.91139219017714,-11.53845675195174,-26.282057748038625,-80.8510693612278,3.0,8.0,-8.249108965616728
01-16,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,-3.9999961853027344,-18.11594209158228,10.084033529263976,-7.91139219017714,-11.53845675195174,-26.282057748038625,-70.00000476837158,3.0,8.0,-7.262648548084343
01-17,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,-3.9999961853027344,-18.11594209158228,10.084033529263976,-7.91139219017714,-11.53845675195174,-26.282057748038625,-70.00000476837158,3.0,8.0,-7.262648548084343
01-18,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,0.0,-18.11594209158228,10.084033529263976,-13.924044520594196,-7.978722156308362,-26.282057748038625,-70.00000476837158,3.0,8.0,-7.122005052581701
01-19,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,0.0,-18.11594209158228,10.084033529263976,-12.025312205725653,-7.978722156308362,-26.282057748038625,-70.00000476837158,3.0,8.0,-6.949393023957287
01-20,0.0,20.9302330416818,36.666669978035685,-9.722220842485127,0.0,-18.11594209158228,10.084033529263976,-12.025312205725653,-7.978722156308362,-26.282057748038625,-70.00000476837158,3.0,8.0,-6.949393023957287
01-21,0.0,20.9302330416818,34.48275755758657,-9.722220842485127,0.0,-18.11594209158228,8.403362943984456,-11.392401434102805,-7.978722156308362,-26.282057748038625,-70.00000476837158,3.0,8.0,-7.243181408875997
01-22,0.0,20.9302330416818,34.48275755758657,-9.722220842485127,0.0,-18.11594209158228,8.403362943984456,-11.392401434102805,-7.978722156308362,-26.282057748038625,-44.0000057220459,3.0,8.0,-4.879545131937298
01-23,0.0,20.9302330416818,34.48275755758657,-9.722220842485127,0.0,-18.11594209158228,8.403362943984456,-11.392401434102805,-1.595743163077738,-26.282057748038625,-44.0000057220459,3.0,8.0,-4.2992743143708765
01-24,0.0,20.9302330416818,34.48275755758657,-9.722220842485127,0.0,-18.11594209158228,8.403362943984456,-11.392401434102805,-2.6595719384628964,-8.974366028163349,-45.00000476837158,3.0,8.0,-2.9134685054468368
01-25,0.0,20.9302330416818,34.48275755758657,-9.722220842485127,3.84615031925166,-18.11594209158228,8.403362943984456,-11.392401434102805,-2.6595719384628964,-8.974366028163349,-45.00000476837158,4.0,7.0,-2.5638184764239598
01-26,0.0,20.9302330416818,40.624999417923384,-9.722220842485127,3.84615031925166,-18.11594209158228,8.403362943984456,-8.544302961799987,-2.6595719384628964,-7.594936804365715,-45.00000476837158,4.0,7.0,-1.6211121531114807
01-27,0.0,20.9302330416818,40.624999417923384,-9.722220842485127,3.84615031925166,-18.11594209158228,8.403362943984456,-11.07594604829138,-2.6595719384628964,-7.594936804365715,-45.00000476837158,4.0,7.0,-1.8512615246106985
01-28,6.557380413054316,20.9302330416818,40.624999417923384,-9.722220842485127,3.84615031925166,-8.695652549493667,8.403362943984456,-11.07594604829138,-2.6595719384628964,-7.594936804365715,-45.00000476837158,5.0,6.0,-0.3987460741431599
01-29,6.557380413054316,20.9302330416818,40.624999417923384,-9.722220842485127,18.269225478877487,4.458601918054626,8.403362943984456,-11.07594604829138,-2.6595719384628964,-7.594936804365715,-45.00000476837158,6.0,5.0,2.108283891963579
01-30,6.557380413054316,20.9302330416818,40.624999417923384,-9.722220842485127,18.269225478877487,4.458601918054626,8.403362943984456,-11.07594604829138,-2.6595719384628964,-7.594936804365715,-45.00000476837158,6.0,5.0,2.108283891963579
01-31,6.557380413054316,20.9302330416818,40.624999417923384,-9.722220842485127,15.384612739438744,-1.9108261393313573,8.403362943984456,-11.07594604829138,-2.6595719384628964,-6.3291077162284815,-45.00000476837158,5.0,6.0,1.3820828275374426
02-01,6.557380413054316,20.9302330416818,40.624999417923384,2.777783296726149,15.384612739438744,-1.9108261393313573,8.403362943984456,-11.07594604829138,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,3.1548109533938087
02-02,6.557380413054316,19.047615668670822,40.624999417923384,2.777783296726149,15.384612739438744,-1.9108261393313573,8.403362943984456,-11.07594604829138,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.983663919483719
02-03,6.557380413054316,19.047615668670822,40.624999417923384,2.777783296726149,15.384612739438744,-1.9108261393313573,8.403362943984456,-11.07594604829138,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.983663919483719
02-04,6.557380413054316,19.047615668670822,40.624999417923384,2.777783296726149,15.384612739438744,-1.9108261393313573,8.403362943984456,-11.07594604829138,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.983663919483719
02-05,6.557380413054316,19.047615668670822,40.624999417923384,2.777783296726149,8.333331781129008,-1.9108261393313573,8.403362943984456,-10.377355873535288,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.406146575524297
02-06,6.557380413054316,19.047615668670822,40.624999417923384,-18.64407104995203,8.333331781129008,-1.9108261393313573,8.403362943984456,-10.377355873535288,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,0.4587052712808266
02-07,6.557380413054316,19.047615668670822,40.624999417923384,-18.64407104995203,8.333331781129008,-5.095536371550287,8.403362943984456,-10.377355873535288,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,0.16918615926092365
02-08,6.557380413054316,19.047615668670822,40.624999417923384,-18.64407104995203,8.333331781129008,-5.095536371550287,8.403362943984456,-10.377355873535288,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,0.16918615926092365
02-09,6.557380413054316,19.047615668670822,34.48275755758657,-9.375000582076623,11.111112449038028,-5.095536371550287,8.403362943984456,-10.377355873535288,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,0.705968820665252
02-10,6.557380413054316,19.047615668670822,34.48275755758657,-9.375000582076623,11.111112449038028,1.9108337322794828,8.403362943984456,-4.40251143228309,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,6.0,5.0,1.8860792338545216
02-11,6.557380413054316,19.047615668670822,34.48275755758657,-9.375000582076623,11.111112449038028,-0.6369420464437858,8.403362943984456,-1.8867906138356096,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,1.8831651465567232
02-12,6.557380413054316,19.047615668670822,34.48275755758657,-9.375000582076623,11.111112449038028,-0.6369420464437858,8.403362943984456,-1.5673965962198322,-2.6595719384628964,-6.3291077162284815,-37.99999952316284,5.0,6.0,1.9122009663399768
