,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.8882669286518405,6.50361362523366,-5.3639820343840565,13.990254557032811,5.081854661073512,-5.156686060440989,-12.698405533677775,-16.593889421083293,-3.0264739017953612,0.4405303000385335,4.661347638267296,-36.454846511461746,6.0,6.0,-3.644034646045464
01-03,17.567570575704107,6.685159218906593,-5.3639820343840565,13.990254557032811,5.284688854730462,-6.019449318018053,-12.33333642931952,-14.330575600049832,-3.0264739017953612,-0.5543237438099979,2.9151457190595464,-63.58239916344686,5.0,7.0,-4.897310105449179
01-04,19.20530052280413,6.685159218906593,-4.282973693205225,15.89898170243124,6.874578330114336,-5.770267371795298,-12.300790938993693,-14.330575600049832,-4.1825036229953625,-0.3314950848152624,0.2589292513898408,-66.00000381469728,5.0,7.0,-4.85630509174215
01-05,19.20530052280413,6.490985304050425,-6.124656444656807,16.746594832679914,7.001346352407182,-6.355416334748717,-12.300790938993693,-11.961183521029946,-5.102040717026833,-2.2222222222222223,-1.5167311477499823,-124.9322510034579,4.0,8.0,-10.089255443162036
01-06,11.198076712847238,5.480982037106039,-3.6745057917750152,18.32238256522636,7.157225056461164,-6.355416334748717,-11.083746592223878,-4.099041928509527,-2.114424024849052,-3.2330006962566973,-2.0504699277714566,-124.9322510034579,4.0,8.0,-9.61534916066262
01-07,14.17142595563616,0.8139609929479115,-2.282273795801011,16.459832510129505,7.157225056461164,-6.1530124423677535,-12.83250367475451,0.5108863504300638,-3.4615345490284457,-2.3204403028962357,-2.0504699277714566,-122.69646627488487,5.0,7.0,-9.390280841824957
01-08,9.730362833398905,2.5511631458517012,-3.1007759708657567,17.78091827386172,7.073418088327697,-5.6172193830000605,-16.55491060841664,1.343195915345927,-3.8610040126492815,-2.3204403028962357,-2.8916888739403035,-101.1867496814037,5.0,7.0,-8.087810881365499
01-09,28.78864411193826,2.4232194130138893,-1.6187515931621974,17.78091827386172,7.510013580628263,-3.2053835062868266,-13.814646487707632,-0.028037918048192917,-3.8610040126492815,-0.4419906363302832,-2.6743588728019483,-112.13559942730402,4.0,8.0,-6.7730814229040215
01-10,25.698927895762786,-1.5542598759831796,-1.6187515931621974,16.430957803895723,8.42575759881572,-4.189410133685152,-10.292398769704391,-0.028037918048192917,-4.3758065114773785,0.6703893565598813,-5.853657881009156,-122.1751371715043,4.0,8.0,-8.238452266628322
01-11,29.309461717901662,-1.5542598759831796,-1.7741454228573574,15.378680211810133,9.298903014234329,-7.013800314358404,-14.147384811027887,-0.028037918048192917,-3.4482718301523407,-2.7303771151497807,-7.595635819383457,-120.0689644649111,3.0,9.0,-8.697819385660466
01-12,29.309461717901662,1.9061517309888791,-1.9776172664532767,15.372758669315967,9.848973172884783,-6.892139100217193,-14.147384811027887,-0.16825960052652664,-2.2871704212918864,-6.414660112670336,-6.936736782719972,-107.20779634965663,4.0,8.0,-7.466201596122704
01-13,24.705878048709106,1.2768387649413593,-2.2052207269351594,17.26236056169748,9.848973172884783,-6.892139100217193,-12.725078117893258,0.14577037368130194,-2.2813629753516413,-10.153490452627583,-7.1448418337695605,-107.20779634965663,5.0,7.0,-7.947509052878085
01-14,30.137614333742967,0.8650496955612016,-1.8583074991663195,17.564340986514694,9.848973172884783,-7.730559328812798,-10.934067135099497,0.6198963378370549,-0.50124546514734,-10.153490452627583,-7.1448418337695605,-106.4935066543556,5.0,7.0,-7.148345320203166
01-15,21.341167622239293,7.44680921072836,-1.3080233382366393,17.252671802478385,9.142034524357708,-6.3521293404037955,-8.388130700235259,0.02843663702102955,-0.7537669417370157,-10.153490452627583,-5.949400380939452,-105.20376133938207,5.0,7.0,-6.908131891394754
01-16,24.293246021185922,4.238980409061419,-1.4772017320734951,17.252671802478385,8.899257859049944,-5.725195326634407,-9.86222386182596,5.264606304846078,-0.7537669417370157,-10.153490452627583,-5.029167752655846,-108.5624933242798,5.0,7.0,-6.8012314162676955
01-17,32.537455825592616,4.238980409061419,-1.4772017320734951,17.252671802478385,7.886233005625693,-6.206700383562317,-7.028049951797924,2.648640171737684,-0.7537669417370157,-13.734941597444465,-3.7170601413226327,-114.66238365710116,5.0,7.0,-6.9180102658786
01-18,33.95966980315672,4.238980409061419,-1.4772017320734951,17.08442968018005,5.601051272066563,-6.456138209292764,-7.028049951797924,2.648640171737684,-0.6313131556390764,-14.285706435197135,-1.7803384162182838,-105.6615271935096,5.0,7.0,-6.148958646460488
01-19,33.95966980315672,4.238980409061419,-0.3481581333867997,17.11054695763031,6.273180930401058,-5.52309595492416,-7.028049951797924,2.648640171737684,0.0,-17.52451387152043,4.699446660420013,-122.79998779296876,6.0,6.0,-7.024445064349238
01-20,33.95966980315672,3.900908239040321,2.0605478122454786,16.476778777464794,3.6631905057100953,-5.52309595492416,-7.028049951797924,5.522352355312163,-1.7925756123321888,-17.40196671957066,4.3072693057952325,-122.79998779296876,7.0,5.0,-7.054579936072408
01-21,42.17191096063111,6.640181728531911,3.4052270733521675,15.733031648510355,3.6631905057100953,-5.52309595492416,-6.291153105710594,6.8946329109628275,-1.406657476270338,-17.69041923334709,4.3072693057952325,-122.79998779296876,7.0,5.0,-5.907989119143934
01-22,41.82615551446965,18.76712433279377,3.498433749877547,15.733031648510355,3.6631905057100953,-10.978386311442693,-7.872059724775754,6.049618716370817,-3.1209382031952777,-17.69041923334709,4.3072693057952325,-123.39998881022137,7.0,5.0,-5.768080709121226
01-23,39.62421888302163,18.660810903753532,3.5226246419028713,15.733031648510355,3.4743958937198824,-9.647235236928687,-8.818807276854129,7.478460800990952,-3.1209382031952777,-19.164616930825854,6.970436043603223,-127.19176234436657,7.0,5.0,-6.039948431389004
01-24,34.10886840894056,18.838995021569442,3.5226246419028713,14.28210874302985,3.7456855911041784,-10.9688865149463,-9.259533177196364,7.658163335510237,-5.721718385659834,-17.055216596170435,6.647168198428358,-113.48387195217995,7.0,5.0,-5.6404677238056165
01-25,34.10886840894056,18.838995021569442,4.939193904747622,13.324030011145222,4.3052827834101715,-8.011178414566256,-8.0034922908922,7.658163335510237,-7.2538942032213845,-18.75,7.7266719728221105,-113.80644767515119,7.0,5.0,-5.410317262140473
