,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.767723083496096,0.6788654327392578,-2.156536102294922,-1.4795856475830078,0.13769912719726562,1.4760246276855469,-0.8418045043945312,2.9188480377197266,0.158935546875,-1.5680274963378906,-0.6839675903320312,-4.546327590942383,5.0,7.0,03-17,-1.4727999369303386
01-03,-10.566383361816406,0.6642017364501953,-2.156536102294922,-1.4795856475830078,0.5062484741210938,2.473114013671875,-0.4279861450195313,2.9449901580810547,0.158935546875,-1.8043022155761719,0.2573585510253906,-6.5336456298828125,6.0,6.0,03-18,-1.3302992184956868
01-04,-10.15153694152832,0.6642017364501953,-1.9760208129882808,-1.4783477783203125,-0.5910549163818359,2.9606895446777344,-0.5044975280761719,2.9449901580810547,1.3146858215332031,-2.2618942260742188,2.1074180603027344,-6.24193000793457,5.0,7.0,03-19,-1.1011080741882324
01-05,-10.15153694152832,0.7658672332763672,-2.10867691040039,0.4274024963378906,0.5163040161132812,2.8112716674804688,-0.5044975280761719,2.9449901580810547,-0.9108390808105468,-2.5739059448242188,1.1287193298339844,-7.690788269042969,6.0,6.0,03-20,-1.2788074811299641
01-06,-10.730363845825195,1.1530876159667969,-2.7329559326171875,1.6483345031738281,0.7914180755615234,2.8112716674804688,-0.4622344970703125,2.0293731689453125,-0.9108390808105468,-2.766098022460937,1.062824249267578,-7.690788269042969,6.0,6.0,03-21,-1.31641419728597
01-07,-9.513124465942383,2.1597671508789062,-1.6057319641113281,1.6092758178710938,0.7914180755615234,1.0124282836914062,-0.243133544921875,1.2825851440429688,-1.089702606201172,-2.903369903564453,1.062824249267578,-7.2086524963378915,6.0,6.0,03-22,-1.2204513549804688
01-08,-10.733654022216797,2.4247493743896484,-1.332109451293945,1.2010517120361328,1.5225505828857422,-0.5486831665039062,-1.9716758728027344,1.3690948486328125,-1.089702606201172,-2.903369903564453,-0.04908370971679688,-6.2941932678222665,4.0,8.0,03-23,-1.5337521235148113
01-09,-5.405656814575195,1.6928081512451172,-1.2941780090332031,1.2010517120361328,1.427114486694336,0.6318778991699219,-1.2183303833007812,1.7342758178710938,-1.089702606201172,-2.903369903564453,-1.0186500549316406,-5.22943115234375,5.0,7.0,03-24,-0.9560159047444662
01-10,-4.766998291015625,1.8614692687988281,-1.2941780090332031,0.8273754119873047,1.5325794219970703,-0.4276695251464844,-0.4651870727539063,1.7342758178710938,-0.5118141174316406,-1.6692619323730469,-1.1598587036132812,-5.08479118347168,4.0,8.0,03-25,-0.7853382428487142
01-11,-4.499805450439453,1.8614692687988281,-1.5498943328857422,-0.4273109436035156,1.565473556518555,0.653472900390625,-0.9243049621582032,1.7342758178710938,-0.02285003662109375,-1.715301513671875,-1.9031524658203125,-5.327886581420898,4.0,8.0,03-26,-0.8796512285868326
01-12,-4.499805450439453,1.6363582611083984,-1.4948482513427734,0.25356483459472656,2.285263061523437,-0.226409912109375,-0.9243049621582032,2.1148681640625,-0.5562744140625,-1.4865036010742188,-1.8641128540039065,-6.057178497314452,4.0,8.0,03-27,-0.9016153017679848
01-13,-4.994943618774414,1.1270523071289062,-0.930561065673828,1.2310791015625,2.285263061523437,-0.226409912109375,-1.3131027221679688,2.728536605834961,-0.6367759704589844,-1.7139015197753906,-1.4405174255371094,-6.057178497314452,4.0,8.0,03-28,-0.8284549713134766
01-14,-2.3742046356201167,0.36037635803222656,-0.8107395172119141,0.9504890441894532,2.285263061523437,-1.4393730163574219,-1.9139518737792969,2.748138427734375,-0.2811622619628906,-1.7139015197753906,-1.4405174255371094,-6.057178497314452,4.0,8.0,03-29,-0.8072301546732584
01-15,-5.675962448120117,1.3788490295410156,-0.18848800659179688,0.4088172912597656,2.269203186035156,-1.57794189453125,-1.244281768798828,2.123027801513672,-0.2453804016113281,-1.7139015197753906,-0.9733314514160156,-5.959939956665039,4.0,8.0,03-30,-0.9499441782633464
