,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.758891373551904,1.4925429786844782,15.620433718555114,20.625,26.212685889989533,-12.318840579710145,26.597786653525716,-3.007755723110465,12.213338216145852,15.635590634103561,27.793676817706064,-75.03498734189833,8.0,4.0,1.589214990869955
01-03,-36.758891373551904,1.4925429786844782,15.620433718555114,20.625,28.597220305346585,-9.385713849748884,23.260838200117263,1.32184667376311,12.213338216145852,15.095923396870534,30.610869014183802,-91.96141479099678,9.0,3.0,0.8943327074474302
01-04,-37.848597403467814,1.4925429786844782,13.50364564636184,20.625,25.711661715033216,-7.560286285183952,24.758018854480838,1.32184667376311,11.066670735677086,11.939287538894998,27.66592424677227,-113.04097892506508,9.0,3.0,-1.6971053520040844
01-05,-37.848597403467814,0.7462667446939887,11.994056834880707,21.410894057362846,25.53782846935833,-6.953455852009119,24.758018854480838,0.7129115459375899,8.75766460785551,10.56910649577405,28.610539176228638,-193.02551949954773,9.0,3.0,-8.727523830704348
01-06,-37.848597403467814,0.7462667446939887,12.481533125144965,22.272271827925447,25.53782846935833,-6.953455852009119,23.442231050872888,0.7129115459375899,9.150753426597786,12.711151062331961,28.520635649091965,-193.02551949954773,9.0,3.0,-8.520999154422478
01-07,-36.758891373551904,-0.15060585607733265,14.036993016765587,22.4469411794625,25.53782846935833,-7.616363060172678,20.01539152598,2.9330683779610784,9.69301829200836,11.809884528507455,28.520635649091965,-188.8015630515479,8.0,4.0,-8.194471858517879
01-08,-36.758891373551904,-3.1626463772775795,13.377192126331172,22.4469411794625,25.53782846935833,-3.8062283737024223,19.255127437463297,6.808201051404255,9.69301829200836,11.809884528507455,26.624195109930767,-169.60574282855708,8.0,4.0,-6.481760063218569
01-09,-36.758891373551904,-6.34517741923928,13.377192126331172,22.4469411794625,20.722429709849482,-4.59576664294574,19.406387789252197,7.2474441529462315,9.69301829200836,11.280826815677367,23.6976631720892,-127.43939486416905,8.0,4.0,-3.938943921857456
01-10,-40.08096115541771,-6.34517741923928,13.377192126331172,20.349562481361087,19.01140739561037,-6.73714815263263,19.387290203280745,7.2474441529462315,10.189422261007607,7.447083948575425,19.8760669627967,-138.82147173849623,8.0,4.0,-6.258274077823043
01-11,-40.08096115541771,-6.34517741923928,-5.9941496822480085,20.349562481361087,17.64258374239798,-5.136755019215949,18.063521473051047,7.2474441529462315,7.726181914731613,4.3619726711878535,24.21985792632529,-140.68854399085012,7.0,5.0,-8.219538575414164
01-12,-40.08096115541771,-3.0456774156569506,2.9605312690839174,19.546031801008464,18.590472993396574,-3.924798274397912,18.063521473051047,5.973648094807364,8.099812512776742,5.920153863812421,21.862410846858698,-126.91727416375255,8.0,4.0,-6.079344012869158
01-13,-40.08096115541771,0.8789077597612388,2.7777785523670104,19.546031801008464,18.590472993396574,-3.924798274397912,17.98606332479898,7.437776872725832,8.539176686030265,6.080614434539815,21.294030542345947,-126.91727416375255,9.0,3.0,-5.649348385549503
01-14,-42.97519579878891,0.8789077597612388,2.7777785523670104,22.760290053698558,18.590472993396574,-3.924798274397912,18.878337582342464,6.520434700200174,8.73067573616668,6.080614434539815,21.294030542345947,-127.12862590614901,9.0,3.0,-5.626423135376446
01-15,-44.76987040323985,1.216545057330911,6.238986272132577,22.384426270438095,18.95238240559896,-5.448049185773917,17.637146428839067,8.057293317904515,8.884563696094393,6.080614434539815,19.754978442580114,-76.37154844907907,9.0,3.0,-1.4485443093862005
01-16,-44.76987040323985,-2.5252526225563057,8.528196522499378,22.384426270438095,17.333330426897323,-5.986201845366379,18.622877675992488,9.698753846930023,8.884563696094393,6.080614434539815,19.572034425039305,-98.80000813802084,8.0,4.0,-3.41471130922938
01-17,-44.76987040323985,-2.5252526225563057,8.528196522499378,22.384426270438095,11.902900573817675,-5.840217565956169,16.457854529340697,9.698753846930023,8.884563696094393,5.029049648550387,20.9554696564433,-114.51090375194386,8.0,4.0,-5.317085799965189
01-18,-44.76987040323985,-2.5252526225563057,8.528196522499378,19.85401496438038,10.23884723855658,-5.877522152982492,16.457854529340697,9.698753846930023,10.110600907406548,4.138229732637014,20.464021524506787,-135.69466394322518,8.0,4.0,-7.448065821312202
01-19,-44.76987040323985,-2.5252526225563057,3.4129693721463816,20.304068237246877,11.913288945740625,-6.915117111474253,16.457854529340697,9.698753846930023,9.73474071223634,-2.7168536071458766,18.62856910342263,-173.23894669524338,7.0,5.0,-11.667982974383008
01-20,-44.76987040323985,-2.5252526225563057,4.713809730354832,19.756093839319746,9.385301883322784,-6.915117111474253,16.457854529340697,12.637769144958488,8.578942951403146,-0.1048058922113934,20.01198349737789,-173.23894669524338,7.0,5.0,-11.334353095720635
01-21,-44.76987040323985,1.216545057330911,4.713809730354832,19.756093839319746,9.385301883322784,-6.915117111474253,16.334108467211582,7.092308631310097,8.47945025229316,0.20025749289920344,20.01198349737789,-173.23894669524338,9.0,3.0,-11.477839613211438
01-22,-44.76987040323985,2.227726465065589,4.91914075744362,19.756093839319746,9.385301883322784,-6.272256972898095,15.854601327266787,5.528337299138391,8.47945025229316,0.20025749289920344,20.01198349737789,-173.97504657534694,9.0,3.0,-11.554523428113143
01-23,-36.758891373551904,2.227726465065589,4.91914075744362,19.756093839319746,9.215687770469515,-2.1146878934213764,14.47795883903392,3.1669248480816337,8.47945025229316,1.6107953841531395,19.69227973611121,-179.03702347366902,9.0,3.0,-11.197045404055894
