,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.148308480777938,2.703895024128045,-2.0180030417713013,-0.18125245147644686,8.857452942866628,2.752291734770829,7.4546170362114825,1.4053374788528763,15.234096010202322,0.1093608310421975,5.796639404232013,-28.97995716303686,8.0,4.0,-0.16781922289634613
01-03,-14.436257874345314,2.3359270728338988,-2.0180030417713013,-0.18125245147644686,6.494929694337079,1.4859862377165718,6.6996862719827375,1.1480820160393461,15.234096010202322,-2.3040343993342156,8.892210135275127,-47.07477309128425,7.0,5.0,-1.9769502849853695
01-04,-11.460835926383519,2.3359270728338988,-1.172621561622916,2.692399256671772,5.431169873177173,1.0526270166746572,7.76961568338475,1.1480820160393461,12.90480869081532,-3.4813652345698576,4.091851301779462,-43.23650505051466,8.0,4.0,-1.8270705718095477
01-05,-11.460835926383519,0.33370750463385995,1.538045530767344,2.9989884515040277,4.343969704945165,1.0526270166746572,7.76961568338475,0.8610615120295095,13.863554737308256,-6.751533567385228,11.018785139593376,-54.13200694731388,9.0,3.0,-2.3803350966868067
01-06,-6.842285430453293,-0.3542255226819527,2.6659558644286427,1.1398195748660918,5.226177031770212,1.0526270166746572,8.233474216460893,-0.9271482758174668,10.501099993421967,-7.021277225551156,10.106851449069216,-54.13200694731388,7.0,5.0,-2.5292448545938386
01-07,-13.814131173980234,-2.1433334781197857,4.108510200522263,0.5566832443189053,5.226177031770212,0.016705633731179392,6.000519498279407,2.4259092870418053,8.999017264043912,-6.834084405466284,10.106851449069216,-53.59538027577385,8.0,4.0,-3.2455463103802717
01-08,-16.066285861125646,-0.4148524990640248,2.8997077631372377,-0.9245008296036192,5.335968942300234,-2.1148007432192766,4.191228894851547,1.9013433354382387,8.864197907624419,-6.834084405466284,9.474490106575288,-47.05882126337841,6.0,6.0,-3.3955340543275248
01-09,-9.700232768480193,-0.19685072218925567,3.131635604083832,-0.9245008296036192,5.325182546835776,-0.9008987978938048,5.427731972100098,2.588740830270309,8.864197907624419,-7.296347165280575,8.46905054461535,-52.840176593005474,6.0,6.0,-3.1710389559102623
01-10,-10.33662336382108,-1.1035091256800007,3.131635604083832,-0.4108881691186433,4.653192272762374,-3.0954414270470494,5.398882030101217,2.588740830270309,7.530862313729745,-9.406192131471633,6.1400631587938745,-62.698851301088006,6.0,6.0,-4.800677442373755
01-11,-14.180157198546471,-1.1035091256800007,3.078555833378722,-0.8491971466143434,3.6300018894138186,-0.42372881355932196,4.033501694541649,2.588740830270309,7.9396464512559435,-11.992161906210375,6.378289818479854,-46.869949442797825,6.0,6.0,-3.980830593005669
01-12,-14.180157198546471,-0.02206647810674501,3.9769764762338977,-0.3875909773244345,5.209003699234066,0.06746654563951608,4.033501694541649,-2.0016012158163634,7.271604184751155,-8.90899559690775,6.939716389593228,-35.92490503460073,6.0,6.0,-2.827253959275749
01-13,-14.180157198546471,-1.3339312915175907,2.8415019166964006,3.3749961853027344,5.209003699234066,0.06746654563951608,6.1984505839878885,-0.20134433003880034,7.330621412922838,-9.160690503122233,6.104588971662285,-35.92490503460073,7.0,5.0,-2.4728665868650084
01-14,-10.879234878470633,-3.349062278167302,4.24709852248963,1.3646725289158297,5.209003699234066,-0.20239320295463065,6.317718220499757,-1.1085570924591426,6.093631779934768,-9.160690503122233,6.104588971662285,-34.807649535737895,6.0,6.0,-2.5142394806812915
01-15,-11.257816865242775,-1.198138271985293,3.899089012612707,1.039553401846356,5.4019300650305695,-0.27041349849720137,7.0819280460713685,0.08111000982085981,6.556568566480575,-9.160690503122233,4.686464942189122,-27.61583501787439,7.0,5.0,-1.7296875093891944
01-16,-12.710990171471494,-2.1753597310388586,4.216408159634765,1.039553401846356,5.546005601176028,2.1519603382621715,7.217541653751566,1.192370807964772,6.556568566480575,-9.160690503122233,3.3014687093474584,-32.2282805845021,8.0,4.0,-2.0877869793059163
01-17,-8.076013313772707,-2.1753597310388586,4.216408159634765,1.039553401846356,3.811756708741522,3.2986716993726017,7.4240300988867,1.1137580990243237,6.556568566480575,-9.750193238777198,3.820820473179931,-29.31015190990137,8.0,4.0,-1.5025125821936134
01-18,-7.6741056917462815,-2.1753597310388586,4.216408159634765,0.2295336768409441,2.41453223618943,3.635776101729882,7.4240300988867,1.1137580990243237,6.5687119831424186,-8.775867375218219,3.738007827090617,-33.422044009372875,8.0,4.0,-1.8922182187364287
01-19,-7.6741056917462815,-2.1753597310388586,4.980938146062874,0.12758162493649874,2.387494241282293,4.025220908339473,7.4240300988867,1.1137580990243237,6.529288314600782,-11.874027555032225,3.7610635713380867,-43.05076545204094,8.0,4.0,-2.8687402854489394
01-20,-7.6741056917462815,-1.2880343033039359,3.5696198668660997,-1.0116279765298684,1.7439380834561968,4.025220908339473,7.4240300988867,0.573333740234375,7.454030613993495,-9.8277022687882,1.6393408685934432,-43.05076545204094,7.0,5.0,-3.035226792669954
01-21,-10.719087733614154,3.459597284222772,2.333253808070131,-1.1253259810162706,1.7439380834561968,4.025220908339473,4.045182368984136,1.0216322733195822,7.2562712778667615,-9.31148592148004,1.6393408685934432,-43.05076545204094,8.0,4.0,-3.223519017941576
01-22,-10.727451772628953,5.334504485938704,4.25477240495621,-1.1253259810162706,1.7439380834561968,5.071416751350985,1.8082468322927732,0.4980404555878264,6.817050556245059,-9.31148592148004,1.6393408685934432,-40.55716099031753,8.0,4.0,-2.8795095189184665
01-23,-8.453547166249974,3.0589776224848197,4.740174640608626,-1.1253259810162706,2.5891286792460466,4.645120390656723,0.5299943884107368,-0.2781813358262693,6.817050556245059,-8.269819658638875,2.3198471556074085,-40.22256395952415,7.0,5.0,-2.8040953889996754
01-24,-12.657799588608775,1.6301910722110795,4.740174640608626,-0.5882439025817989,-0.3673335957792368,7.237908409253262,2.0601243340219693,2.0825257550051437,7.988529665214666,-7.603519974942656,1.911612439456212,-26.75099030501686,7.0,5.0,-1.6930684209298643
01-25,-12.657799588608775,1.6301910722110795,3.3206624789768604,-4.4432849909004615,-0.0862378178287168,6.622952320536629,1.0472614977743022,2.0825257550051437,7.142861218823812,-11.823802649848721,2.2137333048584904,-26.222744561229444,7.0,5.0,-2.5978068300191497
01-26,-12.657799588608775,2.2778036747853783,4.991216245501562,-3.219894025315409,0.5774094370359965,7.231274154830233,1.0472614977743022,2.2248108589054407,7.876075170750059,-11.037476119246097,2.592429012750169,-26.222744561229444,8.0,4.0,-2.026636186838882
01-27,-16.240192137884062,2.8743335223399056,4.234929589166605,-4.0529768987996695,1.5876375388484991,7.231274154830233,1.4792476272373083,0.8536925808897193,6.662522914310787,-9.370664925444297,2.493511399028537,-26.222744561229444,8.0,4.0,-2.3724524330588235
01-28,-14.26207665080176,4.974690999447319,5.442351764558108,-3.960394927850976,1.5876375388484991,7.019546036125804,4.8230179226977015,3.2211588267655973,6.837184345110966,-10.344834281271977,2.493511399028537,-26.169808871792174,8.0,4.0,-1.5281679915945288
01-29,-7.699740074597976,5.59102112803192,4.842316217464834,-2.9957508400019734,1.2701148761640622,6.222958333983928,6.313355767584344,-0.3436353347232827,6.837184345110966,-10.344834281271977,2.4370936473559968,-19.228449035059867,7.0,5.0,-0.5915304374965854
01-30,-8.102008306386441,5.060504287023021,4.415067226307841,-2.9957508400019734,2.2212936843579514,3.699328400646308,8.555328059071522,-0.3001771329867545,6.837184345110966,-9.377787364813413,-0.26256091431501755,-16.94546466736202,6.0,6.0,-0.5995869352790009
01-31,-7.589288972557048,5.6005198203194935,4.415067226307841,-2.253442329303428,1.271191269321906,2.6170805954605627,6.586207849039661,0.633563339761202,5.1528444219417775,-7.5776594805360595,-1.8904892099693804,-15.996790931814198,7.0,5.0,-0.7525997001689729
02-01,-7.315525144211388,5.6005198203194935,3.791470321721994,-3.608779269994265,-1.4925343576492849,5.753660975856746,6.6101928941168175,0.633563339761202,5.118599940355469,-6.799049494606543,-1.6576433365755552,-16.590910495891062,6.0,6.0,-0.8297029005663648
02-02,-7.315525144211388,3.1502923989297145,5.918467031348717,-6.105041370297084,0.8574523318225552,5.753660975856746,6.6101928941168175,1.0731758998720344,5.111865839374978,-4.77667313524484,-1.9268670961267385,-21.239209035925022,7.0,5.0,-1.0740173675402926
02-03,-8.047075838643405,3.909152390779613,5.797810261507957,-7.05726119766055,0.2157464453357568,5.753660975856746,4.004624053302938,1.5768400896909889,5.002494079054426,-0.9797853682722965,-1.9268670961267385,-21.239209035925022,7.0,5.0,-1.0824891867582993
02-04,-6.748657998846568,5.879739676231616,2.5335238092169954,-6.680696698962497,0.2157464453357568,7.665806755253946,3.752271508192288,1.1673171772902111,5.415160431926483,-1.5338517147917583,-1.9268670961267385,-23.29428508018273,7.0,5.0,-1.1295660654552488
02-05,-5.696595034208858,7.0488590966783615,3.0644765186170133,-6.680696698962497,-0.9061531768487124,6.428452775399253,1.5296093628203606,4.083470669974473,5.403381915314291,-1.5338517147917583,-2.1822370517930048,-26.039714308264227,6.0,6.0,-1.2900831371721084
02-06,-7.087873838493207,7.482836817429273,3.0644765186170133,-6.680696698962497,-2.937952498697767,6.49017811541704,3.461236958868326,7.015751266307575,5.403381915314291,-1.845611276318984,-4.874303186345861,-17.390884450078893,6.0,6.0,-0.6582883630786407
02-07,-8.409691253551859,6.4472741694002345,3.0644765186170133,-6.917414614544513,-1.5859212722044724,5.683743726120522,4.488841466371969,7.68937853112823,5.229079885707262,-1.6874980926513672,-5.556875133392106,-17.14594827234489,6.0,6.0,-0.7250461951119979
02-08,-10.50700991986718,6.4472741694002345,2.4025484683509197,-6.77743574266888,-2.2579180847205644,4.271008398550153,5.62748271943653,7.68937853112823,6.68970426254535,1.9023832833953345,-5.775401690108053,-22.303039142443872,7.0,5.0,-1.0492520622501496
02-09,-10.50700991986718,5.171250622973308,2.531953715757044,-6.168571276719617,-1.3522237949171596,4.402191928406538,5.62748271943653,7.117435755465689,5.926943431284022,0.6748229302501502,-5.2878966870586375,-24.250619253040362,7.0,5.0,-1.3428533190024727
02-10,-7.204802803179049,4.530011168465493,3.8687605904785185,-6.88727871778546,-1.78918267293596,4.402191928406538,4.025124091350482,5.552716718489614,5.579665114520852,-1.0961258499200004,-4.624006437056694,-24.250619253040362,6.0,6.0,-1.4911288435171697
02-11,-9.35397291680398,4.320289271580047,2.1932064174147223,-9.051726042657403,-1.78918267293596,3.271668058353759,5.235669567326831,8.06430597475587,5.91976986402303,-0.9816244503950609,-4.624006437056694,-23.803075230370712,6.0,6.0,-1.7165565497304618
02-12,-10.88573131054647,3.676810476824156,4.243452785584515,-8.81720083878218,-1.5520612851393734,3.273911282853132,3.4531636182184555,7.545028227510681,6.3550051856476735,-0.9816244503950609,-5.382999349844445,-21.559006196345248,6.0,6.0,-1.7192709878678467
02-13,-9.512691508376674,1.0363817761835663,5.6617269405836765,-8.81720083878218,0.08504593210341585,2.7658488845106777,1.2465515807042489,5.05589849493913,6.3550051856476735,-0.9564587779852888,-4.386366027885674,-17.653573253325856,7.0,5.0,-1.593319300973607
02-14,-12.793740410343904,0.8537123455978404,5.6617269405836765,-6.263435399384951,-1.7471905693048857,3.1500059399636924,-2.0256182955521087,5.928255840640236,6.1967328654887766,-1.5758832735717914,-4.441906068220501,-16.445017212704197,5.0,7.0,-1.9585297747340105
02-15,-9.022083727187779,0.8537123455978404,5.398953901762707,-5.902971782960786,-0.5977770674311264,4.4387766058107845,-3.1444010789408963,5.928255840640236,6.531938511464971,-2.0297718136250342,-5.5237809547143435,-14.912283363990207,5.0,7.0,-1.498452715297803
02-16,-9.022083727187779,0.8537123455978404,3.965599195432424,-5.014601414727443,1.8851779399360065,4.471270115199707,-3.1444010789408963,5.928255840640236,6.137921168490168,-3.968551621334466,-3.9635225416356543,-13.637285006754407,6.0,6.0,-1.2923757321070224
02-17,-9.022083727187779,0.8439756628580314,3.544909083200786,-4.554968138790269,1.8220841608050624,4.471270115199707,-3.1444010789408963,5.239408835714976,5.803678928029043,-0.7406473994558183,-4.552150813721472,-13.637285006754407,6.0,6.0,-1.1605174482535865
02-18,-7.2812557220458975,-0.2746686892973946,2.596173004133144,-1.3253693926650945,1.8220841608050624,4.471270115199707,-5.439896867387898,5.281112096768673,4.943955683075222,-2.1146177178754466,-4.552150813721472,-13.637285006754407,5.0,7.0,-1.2925540958138169
02-19,-6.125625715329876,0.9743945043465332,4.850921245815544,-1.5893710093153952,1.8220841608050624,5.083597986953103,-3.3465592994197326,5.003152233201222,4.19788195151374,-2.1146177178754466,-4.552150813721472,-16.531803588761633,6.0,6.0,-1.0273413384823624
