,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.714283433495744,-25.00000776102161,-23.529406608594797,-26.666660043928623,40.00000223517415,20.0000029802322,-36.84210196096147,23.846150319251656,25.71428843906948,-67.06587027245043,-21.42857690246747,44.444444970058605,6.0,6.0,-0.9011209310118804
01-03,63.99999856948853,-25.00000776102161,-23.529406608594797,-26.666660043928623,40.00000223517415,20.0000029802322,-36.84210196096147,23.846150319251656,25.71428843906948,-66.46706843291533,-30.769239233796018,42.4242454345779,6.0,6.0,0.5591836613813387
01-04,63.99999856948853,-25.00000776102161,-23.529406608594797,-26.666660043928623,40.00000223517415,20.0000029802322,-36.84210196096147,23.846150319251656,34.85714367457798,-58.08384267942515,-55.17241414747115,33.33333333333333,6.0,6.0,-0.7714835074454142
01-05,63.99999856948853,-37.500008537123776,-4.999995157122685,-26.666660043928623,40.00000223517415,20.0000029802322,-36.84210196096147,23.846150319251656,37.14285578046526,-45.4545533361515,-64.9122823528526,40.0,6.0,6.0,0.7177840413725965
01-06,63.99999856948853,-37.500008537123776,-4.999995157122685,-26.666660043928623,25.00000000000001,20.0000029802322,-36.84210196096147,23.846150319251656,42.40837470863159,-44.84849329931799,-64.9122823528526,40.0,6.0,6.0,-0.04291789780859586
01-07,63.99999856948853,-37.500008537123776,-4.999995157122685,-26.666660043928623,25.00000000000001,20.0000029802322,-36.84210196096147,37.93103816818243,40.62499941792338,-40.5882375215576,-64.9122823528526,33.33333498901784,6.0,6.0,0.7816740459414712
01-08,67.85714171674789,-37.500008537123776,-4.999995157122685,-26.666660043928623,25.00000000000001,20.0000029802322,-36.84210196096147,35.71428632249638,41.53846370162808,-40.5882375215576,-64.9122823528526,9.090907243657695,6.0,6.0,-1.025706967398708
01-09,67.85714171674789,-37.500008537123776,-2.439022085483674,-26.666660043928623,25.00000000000001,20.0000029802322,-36.84210196096147,33.333336276772535,41.53846370162808,-29.411763880904594,-29.310348548447017,32.20338580663828,6.0,6.0,4.8135354520974865
01-10,65.38461273943874,-83.33333333333336,-2.439022085483674,0.0,25.00000000000001,20.0000029802322,-21.052635293918375,33.333336276772535,41.53846370162808,-11.8556707365782,-29.310348548447017,2.3809501846360366,6.0,6.0,3.3038629904122474
01-11,65.38461273943874,-83.33333333333336,-2.439022085483674,0.0,25.00000000000001,20.0000029802322,-21.052635293918375,33.333336276772535,41.83673655574689,-21.69312009124998,-29.310348548447017,39.39394089910713,6.0,6.0,5.5933475082387565
01-12,65.38461273943874,-83.33333333333336,-2.439022085483674,0.0,25.00000000000001,20.0000029802322,-21.052635293918375,22.222227127954216,36.86868747683547,-17.460319863125005,-3.448282949422888,33.33333498901784,6.0,6.0,6.256272649016264
01-13,65.38461273943874,-66.6666666666667,-2.439022085483674,0.0,25.00000000000001,20.0000029802322,-31.578949019519268,26.666667255354504,35.897437464947885,-26.984132991145906,-3.448282949422888,33.33333498901784,6.0,6.0,6.263750143062731
01-14,63.99999856948853,-77.77776673988106,-2.439022085483674,0.0,25.00000000000001,20.0000029802322,-31.578949019519268,29.629631755446844,38.99999856948853,-26.984132991145906,-3.448282949422888,33.33333498901784,6.0,6.0,5.7279010898517635
01-15,63.99999856948853,-77.77776673988106,53.6585367626551,0.0,25.00000000000001,20.0000029802322,-26.315788235360564,31.159420915822796,34.408601116811575,-26.984132991145906,-3.448282949422888,6.6666671081825655,7.0,5.0,8.363938044781863
01-16,63.99999856948853,-77.77776673988106,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,-8.000004291534445,29.710142611455712,34.408601116811575,-26.984132991145906,0.0,21.27659453046219,6.0,6.0,7.107663990994244
01-17,57.14285410180374,-77.77776673988106,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,-8.000004291534445,25.954193054993876,34.408601116811575,-26.315796078077092,36.842101960961465,-15.625004074536355,6.0,6.0,6.2739761780680015
01-18,65.38461273943874,-77.77776673988106,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,-8.000004291534445,25.954193054993876,38.99999856948853,-37.142862592424656,1.6393426604503258,22.916663950309104,7.0,5.0,6.719392703092892
01-19,65.38461273943874,-77.77776673988106,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,-8.000004291534445,25.954193054993876,37.99999952316284,-37.142862592424656,-33.33333002196433,22.916663950309104,6.0,6.0,3.721670059031199
01-20,65.38461273943874,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,-8.000004291534445,26.51515226773537,42.72300642901822,-37.142862592424656,-60.00000238418581,22.916663950309104,6.0,6.0,3.7916292640019686
01-21,65.38461273943874,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,0.0,32.14285683875182,42.105258955099146,-37.142862592424656,-60.00000238418581,22.916663950309104,6.0,6.0,4.875792713054622
01-22,65.38461273943874,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,20.0000029802322,0.0,31.20567010121884,42.105258955099146,-37.142862592424656,-60.00000238418581,22.916663950309104,6.0,6.0,4.797693818260207
01-23,65.38461273943874,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,70.00000111758708,0.0,28.571427355007227,42.105258955099146,-31.42856870378767,-79.99999523162842,20.83333255723118,6.0,6.0,7.3807542381985165
01-24,70.0,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,70.00000111758708,0.0,29.577462660417304,44.97607543609783,-33.92857561001985,-79.99999523162842,20.83333255723118,6.0,6.0,7.8801069165933395
01-25,70.0,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,70.00000111758708,-66.66666004392862,29.577462660417304,42.58372741796661,-28.823529164271374,-63.63635575475789,-2.7027000903735274,5.0,7.0,1.9529106843395423
01-26,70.0,-55.5555500366072,53.6585367626551,0.0,-25.000004656612983,70.00000111758708,-66.66666004392862,29.577462660417304,41.904757904087155,-32.72727811303685,-16.438356388082727,-2.7027000903735274,5.0,7.0,5.504184093008728
01-27,70.0,-55.5555500366072,56.09755884813878,0.0,-25.000004656612983,70.00000111758708,-66.66666004392862,23.57142352328,41.904757904087155,-40.259749307502396,-16.438356388082727,-2.7027000903735274,5.0,7.0,4.579226739165462
01-28,70.0,-47.3684235292789,60.97561028796532,0.0,-25.000004656612983,70.00000111758708,-133.33333954215064,3.906246362021112,38.67924422206037,-41.176478838013274,-16.438356388082727,0.0,5.0,7.0,-1.6462917470420535
01-29,70.0,-47.3684235292789,60.97561028796532,0.0,-25.000004656612983,50.0,-133.33333954215064,22.818794040431627,38.67924422206037,-41.176478838013274,-16.438356388082727,2.6315764707211,6.0,6.0,-1.517614827746675
01-30,70.0,-33.33333806386084,61.90476156686707,0.0,-25.000004656612983,50.0,-133.33333954215064,17.85714316124819,38.67924422206037,-30.71895669274468,-63.46154904224503,28.57142350300624,6.0,6.0,-1.569551295369359
01-31,70.0,-33.33333806386084,61.90476156686707,0.0,-25.000004656612983,50.0,-133.33333954215064,17.85714316124819,38.67924422206037,-24.99999813735488,-63.46154904224503,31.24999573143811,6.0,6.0,-0.8697570633842192
02-01,70.0,-33.33333806386084,61.90476156686707,0.0,-25.000004656612983,50.0,-133.33333954215064,17.85714316124819,39.53488862082511,-40.38462420187085,-38.46153987229934,17.64705933914052,6.0,6.0,-1.1307494707261476
02-02,70.0,-33.33333806386084,61.90476156686707,6.666669978035689,62.5,50.0,-133.33333954215064,17.85714316124819,40.90909435729343,-9.50000286102295,-38.46153987229934,42.85714372601522,8.0,4.0,11.505549370843813
02-03,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,62.5,50.0,-133.33333954215064,23.33333492279053,40.90909435729343,-3.9999961853027344,-38.46153987229934,42.85714372601522,8.0,4.0,14.759414013924207
02-04,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,62.5,70.00000111758708,-133.33333954215064,35.570471651151045,40.09217020229322,-9.473681568769198,-38.46153987229934,30.612245518582306,8.0,4.0,15.901216522261548
02-05,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,62.5,70.00000111758708,-78.57142781116525,35.570471651151045,45.14767868819476,-9.473681568769198,-38.46153987229934,19.99999470180921,8.0,4.0,20.00164730560436
02-06,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,-25.000004656612983,70.00000111758708,-35.714283433495744,39.024389712034704,45.14767868819476,-9.473681568769198,-38.46153987229934,19.99999470180921,7.0,5.0,16.569235454099378
02-07,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,-25.000004656612983,70.00000111758708,-71.4285668669915,47.36842039219228,47.257381419445714,-23.07691439531831,-35.38461961689801,21.739128744669852,7.0,5.0,13.731924741568179
02-08,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,-25.000004656612983,70.00000111758708,-71.4285668669915,47.36842039219228,45.65217278630158,-4.736843921471218,-59.99999566511684,27.90697738890907,7.0,5.0,13.589202611295129
02-09,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,-25.000004656612983,70.00000111758708,-71.4285668669915,47.894735686336496,40.677964475023984,22.459890695918975,-41.93548201026084,35.41666472641127,8.0,4.0,17.616122827346373
02-10,70.0,-5.263160784158717,61.90476156686707,6.666669978035689,-25.000004656612983,70.00000111758708,-71.4285668669915,47.894735686336496,45.338982237512006,-21.111118028193506,-23.9436650460639,35.41666472641127,7.0,5.0,15.872941660894087
02-11,70.0,-5.263160784158717,64.44444429727247,6.666669978035689,-25.000004656612983,70.00000111758708,-71.4285668669915,57.89473568633651,37.07317112883525,-26.74418781949993,-23.9436650460639,29.16666433836019,7.0,5.0,15.238841781091681
02-12,70.0,-66.66667287548394,60.0000014901161,6.666669978035689,-25.000004656612983,50.0,-71.4285668669915,57.89473568633651,24.117651431205665,-26.74418781949993,-23.9436650460639,33.333328918174345,7.0,5.0,7.3524408532680035
