,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.920000076293945,0.03499999642372132,-0.016999999061226845,-0.001999999978579581,-0.00010000006295740604,0.005000000121071936,0.004799999995157123,0.0,0.0,0.0001000000338535756,-0.004999999888241291,0.000999999996565748,5.0,7.0,03-17,-0.15818333989288172
01-03,-2.200000286102295,0.03499999642372132,-0.016999999061226845,-0.001999999978579581,-0.00010000006295740604,0.004799999995157123,0.004799999995157123,0.0,0.0,0.0001000000338535756,0.004999999888241291,0.000999999996565748,6.0,6.0,03-18,-0.1807000240726969
01-04,-2.200000286102295,0.03499999642372132,-0.007999999448657036,-0.001999999978579581,-0.00010000006295740604,0.004299999913200736,0.004799999995157123,0.0,0.0,0.0001000000338535756,0.001999999396502972,0.000999999996565748,6.0,6.0,03-19,-0.1802416908194573
01-05,-2.200000286102295,-0.09399999678134917,-0.007999999448657036,-0.001999999978579581,-0.00010000006295740604,0.004299999913200736,0.004799999995157123,0.0,0.0,0.0001000000338535756,0.0014999993145465849,0.000999999996565748,5.0,7.0,03-20,-0.1910333569267096
01-06,-2.050000190734864,-0.0650000125169754,-0.007999999448657036,-0.001999999978579581,-0.00010000006295740604,0.004299999913200736,0.004799999995157123,0.0,0.0,0.0001000000338535756,0.0014999993145465849,0.000999999996565748,5.0,7.0,03-21,-0.17611668362405908
01-07,-1.920000076293945,0.08999998867511749,-0.026999998837709427,-0.001999999978579581,-0.00010000006295740604,0.004299999913200736,0.005800000159069896,0.0,0.0,0.0001000000338535756,0.0014999993145465849,0.000999999996565748,6.0,6.0,03-22,-0.15386667392340314
01-08,-1.25,0.0998999923467636,-0.026999998837709427,-0.0017999999690800905,-0.0024000001139938827,0.004299999913200736,0.005800000159069896,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-23,-0.09767500064420648
01-09,-1.0999999046325684,0.4900000095367432,-0.02299999818205833,-0.0017999999690800905,-0.0024000001139938827,0.004299999913200736,0.002499999944120645,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-24,-0.05260832456103042
01-10,-1.25,0.4900000095367432,-0.02299999818205833,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.002499999944120645,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-25,-0.06491666583739668
01-11,-1.5,0.4900000095367432,-0.015000000596046446,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.003500000108033419,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-26,-0.08499999935823628
01-12,-1.5,0.4800000041723251,-0.015000000596046446,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.003500000108033419,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-27,-0.08583333313860446
01-13,-1.2999999523162842,0.171999990940094,-0.007999999448657036,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.003500000108033419,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,5.0,7.0,03-28,-0.09424999683869828
01-14,-1.0499999523162842,0.3500000014901161,0.0049999989569187156,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.003500000108033419,0.0,0.0,0.0001000000338535756,-0.002000001259148121,0.000999999996565748,6.0,6.0,03-29,-0.05749999609239845
01-15,-0.75,0.3500000014901161,0.0049999989569187156,-0.0017999999690800905,-0.00010000006295740604,0.004299999913200736,0.0040000001899898035,0.0,0.0,0.0001000000338535756,-0.014999999664723871,0.0014000000155647285,6.0,6.0,03-30,-0.03350833325809314
