,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6000000238418579,-0.2999999523162842,-0.43000006675720215,-0.1599999964237213,0.01000000536441803,0.030000001192092892,-0.009999997913837431,0.09999999403953552,-0.009999990463256836,0.009999990463256836,-0.09999996423721312,-0.1499999761581421,5.0,7.0,03-17,-0.034166660780707986
01-03,0.09999990463256836,-0.2999999523162842,-0.43000006675720215,-0.1599999964237213,0.09999999403953552,0.08000000566244125,0.0,0.09999999403953552,-0.009999990463256836,-0.03999999165534973,-0.12000000476837157,-0.18000000715255735,4.0,8.0,03-18,-0.07166667593022187
01-04,0.09999990463256836,-0.2999999523162842,-0.25,-0.06999999284744263,0.0299999862909317,0.08000000566244125,0.0,0.09999999403953552,-0.0299999862909317,0.009999990463256836,-0.10000002384185792,-0.09999999403953552,5.0,7.0,03-19,-0.044166672353943184
01-05,0.09999990463256836,-0.3999998569488525,-0.12000000476837157,-0.06999999284744263,0.04999999701976776,0.08000000566244125,0.0,0.09999999403953552,-0.06999999284744263,-0.12000000476837157,-0.10000002384185792,-0.12000000476837157,4.0,8.0,03-20,-0.0558333316196998
01-06,-0.2999999523162842,-0.5,-0.31000006198883057,0.02000001072883606,0.04999999701976776,0.08000000566244125,0.0,0.09999999403953552,-0.08000001311302185,-0.06999999284744263,-0.10000002384185792,-0.12000000476837157,4.0,8.0,03-21,-0.10250000345210236
01-07,0.2999999523162842,-0.7000000476837158,-0.3200000524520874,-0.13999998569488525,0.04999999701976776,0.08000000566244125,0.009999997913837431,0.1900000125169754,-0.08000001311302185,-0.06999999284744263,-0.10000002384185792,-0.14000001549720764,5.0,7.0,03-22,-0.07666668047507604
01-08,-0.3000000715255737,-1.1000001430511477,-0.4100000858306885,-0.13999998569488525,0.07000000774860382,0.08000000566244125,0.0,0.1900000125169754,-0.06999999284744263,-0.06999999284744263,-0.09000003337860107,-0.13999998569488525,3.0,9.0,03-23,-0.16500002207855385
01-09,-0.7000000476837158,-0.8999998569488525,-0.2800000905990601,-0.13999998569488525,0.0,0.08000000566244125,-0.009999997913837431,0.04999999701976776,-0.06999999284744263,-0.06999999284744263,-0.10000002384185792,-0.16999998688697815,2.0,10.0,03-24,-0.19249999771515527
01-10,-1.0,-0.8999998569488525,-0.2800000905990601,-0.12999999523162842,0.060000002384185784,0.030000001192092892,0.0,0.04999999701976776,-0.060000002384185784,-0.06999999284744263,-0.10000002384185792,-0.179999977350235,3.0,9.0,03-25,-0.21499999488393465
01-11,-0.7999999523162842,-0.8999998569488525,-0.4500000476837158,-0.04999998211860657,0.10999999940395357,0.030000001192092892,-0.009999997913837431,0.04999999701976776,-0.1300000101327896,-0.05000001192092896,-0.08000004291534424,-0.2400000095367432,3.0,9.0,03-26,-0.20999999282260734
