,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965168,0.119999997317791,0.05000000447034834,-0.08999998867511744,0.05499999225139618,0.0,-0.04000000655651091,-0.04000000283122064,0.02499999850988388,-0.005000002682209008,-0.008999999612569812,-0.004999999888241289,5.0,7.0,03-17,0.006749999321376291
01-03,0.14000000432133675,0.08000000566244124,0.05000000447034834,-0.08999998867511744,0.07000000029802322,0.0,-0.06000000238418578,-0.04000000283122064,0.02499999850988388,-0.002999998629093177,-0.008999999612569812,-0.004999999888241289,5.0,7.0,03-18,0.013166668436800444
01-04,0.04000000283122064,0.08000000566244124,0.05000000447034834,-0.08999998867511744,0.07000000029802322,0.0,-0.06000000238418578,-0.04000000283122064,0.009999997913837431,-0.006000000983476646,0.007999999448657036,0.0059999991208314896,7.0,5.0,03-19,0.005666667905946576
01-05,0.04000000283122064,0.04999999701976776,0.05000000447034834,0.018000006675720187,0.08999999612569809,0.0,-0.06000000238418578,-0.04000000283122064,0.0,-0.0130000002682209,0.007000001147389405,0.0059999991208314896,7.0,5.0,03-20,0.01233333349227905
01-06,0.04000000283122064,0.0599999874830246,-0.010000005364418002,0.04000000655651095,0.08000000566244125,0.0,0.0,-0.04000000283122064,0.0,0.006000000983476639,0.007000001147389405,0.0059999991208314896,7.0,5.0,03-21,0.01574999963243803
01-07,0.04000000283122064,0.029999986290931733,-0.010000005364418002,-0.01999998092651356,0.08000000566244125,0.0,0.0,0.0,0.0,0.006000000983476639,0.007000001147389405,0.0059999991208314896,6.0,6.0,03-22,0.011583334145446631
01-08,0.03000000119209289,0.01999999582767489,-0.010000005364418002,-0.01999998092651356,0.08000000566244125,0.0,0.03000000119209288,0.0,0.0,0.006000000983476639,0.007000001147389405,0.0059999991208314896,7.0,5.0,03-23,0.01241666823625566
01-09,0.040000000968575485,0.05999998748302465,-0.020000010728836032,-0.01999998092651356,0.08000000566244125,-0.020000003278255463,-0.06000000238418578,0.0,0.0,0.010999999940395357,0.007000001147389405,0.0059999991208314896,6.0,6.0,03-24,0.006999999750405567
01-10,0.07999999821186067,0.01999999582767489,-0.020000010728836032,-0.01999998092651356,0.08000000566244125,-0.03000000119209289,-0.03000000119209288,0.0,0.0,0.008999999612569809,0.007000001147389405,0.0,5.0,7.0,03-25,0.008000000535200056
01-11,0.07999999821186067,0.01999999582767489,0.03999999910593032,0.029999986290931674,0.07500000298023224,-0.03000000119209289,0.0,0.0,0.0,-0.013999998569488524,0.007000001147389405,0.0,6.0,6.0,03-26,0.017333331983536482
