,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3800000548362732,0.12000000476837157,0.07999992370605469,0.17000001668930054,0.24000006914138794,-0.08999991416931152,-0.07999992370605469,-0.05000007152557373,0.09999990463256836,-0.039999961853027344,0.040000081062316895,-0.6400001049041748,6.0,6.0,03-17,-0.044166669249534614
01-03,-0.309999942779541,0.13999998569488525,0.07999992370605469,0.17000001668930054,0.22999995946884155,-0.08999991416931152,-0.04999995231628418,-0.05000007152557373,0.09999990463256836,-0.039999961853027344,0.029999971389770508,-0.6400001049041748,6.0,6.0,03-18,-0.035833348830540984
01-04,-0.3799999356269837,0.13999998569488525,0.059999942779541016,0.1300000548362732,0.22999995946884155,-0.07999992370605469,-0.04999995231628418,-0.05000007152557373,0.11999988555908205,-0.039999961853027344,0.029999971389770508,-0.6400001049041748,6.0,6.0,03-19,-0.04416667918364207
01-05,-0.3799999356269837,0.19999992847442627,0.029999971389770508,0.18000000715255735,0.1099998950958252,-0.09000003337860107,-0.04999995231628418,-0.05000007152557373,0.019999980926513672,-0.039999961853027344,0.029999971389770508,-0.6400001049041748,6.0,6.0,03-20,-0.05666669209798177
01-06,-0.4200000166893005,0.12000000476837157,0.09999990463256836,0.25,0.1099998950958252,-0.09000003337860107,-0.12999999523162842,-0.009999990463256836,0.04999995231628418,-0.039999961853027344,0.040000081062316895,-0.6400001049041748,6.0,6.0,03-21,-0.05500002205371857
01-07,-0.019999980926513672,0.11000001430511476,0.10000002384185792,0.25,0.1099998950958252,-0.09000003337860107,-0.12999999523162842,0.0700000524520874,0.04999995231628418,-0.039999961853027344,0.040000081062316895,-0.6400001049041748,7.0,5.0,03-22,-0.015833338101704914
01-08,0.12000000476837157,-0.010000109672546387,0.11000001430511476,0.25,0.09999990463256836,-0.06999993324279785,-0.059999942779541016,0.06000006198883056,-0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.6400001049041748,6.0,6.0,03-23,-0.012499998013178509
01-09,0.1499999761581421,0.12999999523162842,0.07999992370605469,0.25,0.1099998950958252,-0.06999993324279785,0.0,0.08000004291534424,-0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.9500001668930054,7.0,5.0,03-24,-0.019166678190231327
01-10,0.19999992847442627,0.059999942779541016,0.07999992370605469,0.2400000095367432,0.1099998950958252,-0.04999995231628418,0.009999990463256836,0.08000004291534424,-0.009999990463256836,-0.039999961853027344,0.040000081062316895,-1.03000009059906,8.0,4.0,03-25,-0.02583334843317668
01-11,0.19999992847442627,0.059999942779541016,0.07999992370605469,0.15000003576278687,0.13999998569488525,-0.04999995231628418,0.009999990463256836,0.08000004291534424,-0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.9299999475479126,8.0,4.0,03-26,-0.022499993443489075
01-12,0.19999992847442627,0.009999990463256836,0.04999995231628418,0.12999993562698364,0.12999999523162842,-0.0700000524520874,0.009999990463256836,0.08000004291534424,-0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.8599998950958252,8.0,4.0,03-27,-0.02749999860922496
01-13,0.25,-0.009999990463256836,0.06000006198883056,0.17000001668930054,0.12999999523162842,-0.0700000524520874,0.009999990463256836,0.029999971389770508,0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.8599998950958252,8.0,4.0,03-28,-0.023333316047986347
01-14,0.3899999856948853,-0.010000109672546387,0.10000002384185792,0.1600000262260437,0.12999999523162842,-0.09000003337860107,0.059999942779541016,0.029999971389770508,0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.8599998950958252,8.0,4.0,03-29,-0.006666665275891622
01-15,0.25999999046325684,-0.040000081062316895,0.13999998569488525,0.0899999737739563,0.1700000762939453,-0.12000000476837157,0.059999942779541016,0.029999971389770508,0.009999990463256836,-0.039999961853027344,0.040000081062316895,-0.869999885559082,8.0,4.0,03-30,-0.022499993443489075
01-16,0.08000004291534424,-0.009999990463256836,0.1499999761581421,0.0899999737739563,0.12999999523162842,-0.07999992370605469,-0.009999990463256836,0.029999971389770508,0.009999990463256836,-0.039999961853027344,-0.06999993324279785,-0.8199999332427979,6.0,6.0,03-31,-0.044999981919924416
01-17,-0.06000006198883056,-0.009999990463256836,0.1499999761581421,0.0899999737739563,0.20000004768371585,-0.07999992370605469,-0.029999971389770508,0.029999971389770508,0.009999990463256836,-0.039999961853027344,-0.06999993324279785,-0.8199999332427979,5.0,7.0,04-01,-0.05249998470147451
