,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6085775461857694,-2.8475725673097205,0.7042213319620123,37.42071826192553,33.941999804757984,40.147571988334704,12.14038437795794,-62.137678264319646,29.545458239957238,31.445316501776627,-21.068862149850567,-23.08845493610096,8.0,4.0,6.4843066779397445
01-03,12.61904183428818,-6.044903401356063,0.7042213319620123,37.42071826192553,30.89519618830112,41.094699609167535,12.658957670309153,-66.35687023949454,29.545458239957238,28.24742425348341,-13.347024859176376,-62.57425204081576,8.0,4.0,3.738555570712619
01-04,14.849185034393678,-6.044903401356063,3.5211268078592717,37.632134549936794,27.874187605523485,44.3277293077911,9.520964273191703,-66.35687023949454,19.540228121093843,24.04255156821393,-21.734694622298754,-50.727272033691406,8.0,4.0,3.0370305809302542
01-05,14.849185034393678,-5.872196111018232,0.4310374948839347,34.99999844509619,28.429205558697554,44.467729836303775,9.520964273191703,-65.61337654056953,17.857137991457343,25.54112346795939,-30.800822079029647,-49.100720272826315,8.0,4.0,2.0591055915449865
01-06,13.45707497462308,-4.060918005952477,5.841447468031187,35.8050824983884,30.87606808215986,44.467729836303775,11.377248415587266,-59.61165271478204,16.091949991071633,30.70539212198547,-33.683107325189646,-49.100720272826315,8.0,4.0,3.5137995891166818
01-07,11.31639764827874,-7.13043212890625,9.441489892922789,34.77322016673028,30.87606808215986,44.00670865498191,16.774543995555693,-42.45810537053622,8.641978433774856,28.632474208611285,-33.683107325189646,-47.302152242271006,8.0,4.0,4.490757001342692
01-08,0.24509196646245254,-8.056042645776467,5.592544121086919,36.016946712535976,28.95298782811976,40.90909353629284,10.03970271324954,-29.545456629533113,7.499998807907104,28.632474208611285,-34.41763671091829,-36.052202233091386,8.0,4.0,4.15145847291222
01-09,14.705884256736029,-5.0847408313308184,7.922073659576656,36.016946712535976,26.58772659132468,11.569092161922908,7.028945733059522,-7.7181213960191775,7.499998807907104,27.77777823061459,-12.142852624720893,-41.26454988002112,8.0,4.0,6.07484845179879
01-10,11.084901310447547,-9.154929518344924,7.922073659576656,33.26270687737617,25.965661788601913,3.686866516994381,3.811258571962484,-7.7181213960191775,8.749997615814209,21.444695628916573,-23.62203989533827,-42.49147083998446,8.0,4.0,2.74513336000026
01-11,10.874705344510335,-9.154929518344924,7.142853604176847,27.789938110295463,25.107293480387458,2.8723352664515422,-5.788422495115354,-7.7181213960191775,13.09523187797328,21.14942704124012,-23.69565598230064,-33.33332821430858,7.0,5.0,2.3617772599121967
01-12,10.874705344510335,-8.626765189509616,3.7371189450592666,30.37974447965394,10.772576891422153,-0.1096516338522179,-5.788422495115354,-17.61745275191843,3.658533181412236,18.84700728953993,-17.021281344688962,-32.26836150531849,6.0,6.0,-0.263520732400434
01-13,6.8557910294418205,-10.638296433266428,-1.4784964068333584,34.730542284698984,10.772576891422153,-0.1096516338522179,0.4657331741041949,-13.197026450635214,-4.761911790117163,8.947372436523438,-21.01209917876997,-32.26836150531849,5.0,7.0,-1.807818965216854
01-14,16.960352145294593,-14.310343041573127,-4.313724439113288,38.66666612170992,10.772576891422153,-1.9736875815185024,-1.3413803575581538,-16.02914665079641,-1.234560778838698,8.947372436523438,-21.01209917876997,-38.01916976712371,4.0,8.0,-1.907262016695148
01-15,11.971835715504193,-12.05674328498706,-10.953600550574846,34.28571498081217,4.570175645232308,-9.553411959797966,10.682109726428642,-16.977608670607395,11.827960848491198,8.947372436523438,-24.642461314815755,-31.981984433056358,6.0,6.0,-1.99005340507062
01-16,5.67375906511961,-17.63635982166637,-8.438282048216164,34.28571498081217,7.227616431591617,-18.518521050509307,8.890289268187232,-5.840706515680052,11.827960848491198,8.947372436523438,-21.995710921249422,-39.58990802006988,6.0,6.0,-2.93056461222216
01-17,19.85815390973213,-17.63635982166637,-8.438282048216164,34.28571498081217,5.54393999353776,-8.683626667308076,8.864797935392458,-4.181189155493115,11.827960848491198,11.302582838192835,-18.343815586977048,-28.967645311904413,6.0,6.0,0.4526859928827805
01-18,21.162791755020148,-17.63635982166637,-8.438282048216164,33.13131171067793,2.4864815376900338,-10.027850476624618,8.864797935392458,-4.181189155493115,12.765955935780788,7.894736842105262,-21.930747231367306,-29.670335593057427,6.0,6.0,-0.4648907174798647
01-19,21.162791755020148,-17.63635982166637,5.642254435730479,34.28571498081217,-1.702136250846386,-11.771363411008586,8.864797935392458,-4.181189155493115,24.03845783521424,-0.2824815531377608,9.92677193503313,-33.011275010339155,6.0,6.0,2.9446653062259376
01-20,21.162791755020148,-13.837638181600001,5.243446495538684,37.62183282071016,-1.702136250846386,-11.771363411008586,8.864797935392458,-3.6363600538156033,26.99999809265137,-8.98876657330659,15.042210884988556,-33.011275010339155,6.0,6.0,3.4989615419487547
01-21,16.481064784862536,-8.118082122266674,12.350122193807659,37.07414330801541,-1.702136250846386,-11.771363411008586,12.696332554228835,-2.4154604580677392,29.577461815847784,-2.6455026988983703,15.042210884988556,-33.011275010339155,6.0,6.0,5.296459632526989
01-22,23.29670630248745,-2.1778562717670527,11.899036147008903,37.07414330801541,-1.702136250846386,-15.522390337132695,10.628343238860287,-6.973059607139076,23.07692630151911,-2.6455026988983703,15.042210884988556,-20.974883359784766,6.0,6.0,5.9184614714426145
01-23,18.099551514162926,3.398927585583311,8.489391832023788,37.07414330801541,-6.168838340020407,-25.291078857947248,9.999998719900214,-6.962026032742868,23.07692630151911,-5.820107955934796,8.89620999310825,-23.802171385303375,7.0,5.0,3.4159105568636914
01-24,16.27907569889354,-0.18553300796937344,8.489391832023788,38.476952423689816,-1.0570864806181826,-18.176138699626673,7.7956978393188265,-0.2967427068673892,20.87912629183565,-14.571424211774552,11.76470231488143,-10.782865895570971,6.0,6.0,4.884596283184658
01-25,16.27907569889354,-0.18553300796937344,7.615482098426331,32.75862122120672,-2.5130865583752025,-19.17632241458064,11.13989222862267,-0.2967427068673892,19.10112227112512,-23.008846271308013,8.643927268756094,-5.743738861217352,6.0,6.0,3.71782091389271
01-26,16.27907569889354,-1.8552858461900223,5.622007290589481,29.956894536257874,1.0162640235673854,-13.549975868706115,11.13989222862267,2.373885057054912,18.604654773239545,-17.415733226636103,10.97659864944634,-5.743738861217352,8.0,4.0,4.783711537910179
01-27,13.72093317249506,-2.3809544603050536,-0.7874008357040649,26.666667726304798,3.754941884763912,-13.549975868706115,10.686526317180844,6.340058409115971,19.318184650633885,-12.997341145941107,11.61858864143281,-5.743738861217352,7.0,5.0,4.720540802504465
01-28,13.082042630719984,2.4029508552748946,0.938340097901188,21.241052332934302,3.754941884763912,-17.106076069182382,12.63227421870767,7.971017146856651,17.44186523606654,-11.518318385612162,11.61858864143281,-6.921948006911961,9.0,3.0,4.628060881912622
01-29,17.610061164112455,1.9607866469959303,-0.2617798596338677,23.25581846654943,5.5335916232715014,-29.297660002152305,14.341337183842418,8.194232918810625,17.44186523606654,-11.518318385612162,10.977563588224198,-5.730660376423996,8.0,4.0,4.375569850337564
01-30,16.666665070826117,1.6158016124628964,-3.2344982297902662,23.25581846654943,9.573461712055991,-42.21428462437221,17.802059017116058,10.565469992218047,17.44186523606654,-9.685865678120843,5.155483638905822,3.217161484290517,9.0,3.0,4.179928141517341
01-31,-1.2847953276085646,11.183145035468335,-3.2344982297902662,19.76744431041255,6.1764718257019915,-36.58192345335711,16.65573745477395,13.649422472101946,18.604654773239545,-6.377550896283539,3.8651338234090034,-2.517480083045692,7.0,5.0,3.3254801420851803
02-01,-1.9396585167589253,11.183145035468335,-6.064687394045113,7.09534712686067,2.551020358513417,-33.19268761177757,17.521089136925358,13.649422472101946,15.294119890998392,-7.070715049617076,-2.8006523006449555,2.5367100959862405,7.0,5.0,1.563537770334226
02-02,-1.9396585167589253,12.155591421815554,-1.3245020146527318,-3.0162439945899453,4.5454599192765945,-33.19268761177757,17.521089136925358,17.241376475403356,14.117644814883963,-9.776536521198476,-2.585491455666552,-0.2747250048093087,5.0,7.0,1.1226097207376091
02-03,-5.603453369897702,12.057878220232078,0.0,-5.813953230482889,8.514857206633266,-33.19268761177757,17.001946213510664,17.187500634992663,13.793101558314829,3.6885307572662462,-2.585491455666552,-0.2747250048093087,6.0,6.0,2.0644586598596444
02-04,-0.6289352186228403,17.520667540474015,3.851093609806661,-0.6651825154924491,8.514857206633266,-36.638536851698476,17.525774399498587,13.603474355683264,8.333331441122303,3.3419100276717537,-2.585491455666552,-1.5109842514708103,7.0,5.0,2.555164857328226
02-05,-0.4184096244488565,17.13344205010749,-1.1764663350165578,-3.1818150784359176,7.227727409297549,-28.821883200445352,9.793103974441,19.142859322684156,8.333331441122303,3.3419100276717537,1.3344441239900715,-5.662988083022357,7.0,5.0,2.253771335662107
02-06,-8.602152412124298,23.225800398112888,-1.1764663350165578,-3.1818150784359176,1.0504241245931358,-28.37740799360418,9.752644508621824,17.725255725937387,8.333331441122303,-1.0282717107749602,-2.7350483223523576,-1.7127751645622171,5.0,7.0,1.1061265984597548
02-07,-5.084751242024469,23.225800398112888,-1.1764663350165578,-2.272725056025656,12.789530903656807,-34.22535015462621,12.2222175127193,16.86566671302188,8.333331441122303,-15.104164079659617,28.974354230022502,6.218905502143335,7.0,5.0,4.230529152787209
02-08,-8.533913606918206,23.225800398112888,-1.5686259354656702,-6.222226884629992,14.132551431952178,-30.559342352429628,12.03896698687427,16.86566671302188,15.294119890998392,-4.986880845072622,34.409520051467624,2.5252561133292604,7.0,5.0,5.551740996770032
