,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-41.97530528064037,41.379310628321726,15.254234019227596,21.304348682410797,-62.49999161809695,-253.52112731481208,15.624995679900056,63.1578924149852,14.285716186372545,73.99999985098839,7.0,3.0,-10.271811522849372
01-03,0.0,-41.97530528064037,41.379310628321726,19.946625410761108,20.454547178646713,-62.49999161809695,-253.52112731481208,15.624995679900056,63.1578924149852,14.285716186372545,24.489792970407443,7.0,3.0,-14.42341306765042
01-04,0.0,-4.938274239498084,43.33333174387615,26.617741285295672,23.913041900822225,-109.67741005130422,-253.52112731481208,-259.3750097770683,63.1578924149852,14.285716186372545,24.489792970407443,6.0,4.0,-39.24675498917486
01-05,0.0,-15.151515370448651,43.33333174387615,10.32520099848924,32.69230522347616,-109.67741005130422,-253.52112731481208,-259.3750097770683,63.1578924149852,14.285716186372545,-3.3519601323164885,5.0,5.0,-43.38932509806823
01-06,0.0,-9.090907777308086,43.33333174387615,24.96598480576266,32.69230522347616,-67.74192804104338,-253.52112731481208,-259.3750097770683,63.1578924149852,14.285716186372545,-3.3519601323164885,5.0,5.0,-37.69506387891597
01-07,0.0,18.181822122621053,34.339624644598885,24.96598480576266,24.99999541502716,-44.4444334065477,-234.66667684912704,-259.3750097770683,63.1578924149852,14.285716186372545,-39.66481127085577,6.0,4.0,-36.20180870129375
01-08,0.0,10.000002384185793,34.339624644598885,20.06803201036975,20.768308857664973,-29.99999329447756,-234.66667684912704,-259.3750097770683,63.1578924149852,14.285716186372545,-39.66481127085577,6.0,4.0,-36.46244679030469
01-09,0.0,23.404254239843418,34.339624644598885,12.962968032219358,19.150669061561448,-62.49999161809695,-234.66667684912704,-259.3750097770683,63.1578924149852,14.285716186372545,-260.6060708685684,6.0,4.0,-59.07696586666179
01-10,0.0,23.404254239843418,43.39622845213446,18.51851819146972,17.91666873627231,-85.71428206502169,-234.66667684912704,-259.3750097770683,63.1578924149852,14.285716186372545,-32.960901412061965,6.0,4.0,-39.276144716563756
01-11,0.0,38.297867807342364,31.99999809265137,15.384610446952324,26.666669978035692,-109.67741005130422,-234.66667684912704,0.0,63.1578924149852,26.829268015668482,-7.262578552379197,6.0,4.0,-13.570032608834099
