,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8281574249267578,0.6211185455322266,0.993788719177246,1.1904764175415041,2.123809814453125,3.0,-0.6666660308837891,-0.7142868041992188,2.1904773712158203,2.8571434020996094,4.599998474121094,-8.700000762939451,8.0,4.0,03-17,0.5556418100992838
01-03,-0.8281574249267578,0.8695659637451172,0.993788719177246,1.1904764175415041,2.123809814453125,2.904760360717773,-0.6666660308837891,-0.5238094329833984,2.1904773712158203,2.8571434020996094,4.5,-7.319999694824219,8.0,4.0,03-18,0.6909491221110026
01-04,-0.8281574249267578,0.8695659637451172,-0.33126354217529297,0.9523811340332032,2.123809814453125,3.14285659790039,-0.9523811340332032,-0.5238094329833984,1.5238094329833984,2.8571434020996094,4.25,-7.319999694824219,7.0,5.0,03-19,0.4803295930226644
01-05,-0.8281574249267578,0.8281574249267578,-0.7453422546386719,0.9523811340332032,1.4857139587402344,3.14285659790039,-0.9523811340332032,-0.5238094329833984,1.666667938232422,2.8571434020996094,4.1499977111816415,-9.31999969482422,7.0,5.0,03-20,0.226102352142334
01-06,-1.6563148498535156,-0.16563129425048828,-0.7453422546386719,0.5238103866577148,1.914285659790039,3.14285659790039,-0.9523811340332032,-0.5238094329833984,1.6285724639892578,2.8571434020996094,4.1499977111816415,-9.31999969482422,6.0,6.0,03-21,0.07109896341959636
01-07,-1.6563148498535156,0.041408538818359375,-2.401656150817871,0.5238103866577148,1.914285659790039,3.14285659790039,-0.6666660308837891,-0.9523811340332032,2.0952396392822266,2.8571434020996094,4.1499977111816415,-9.31999969482422,7.0,5.0,03-22,-0.022689660390218098
01-08,-1.6563148498535156,0.0,-2.401656150817871,0.5238103866577148,1.914285659790039,1.9047622680664065,-1.1428565979003906,-0.9523811340332032,1.9523811340332031,2.8571434020996094,3.5999984741210938,-9.330001831054688,6.0,6.0,03-23,-0.2275691032409668
01-09,-2.484472274780273,1.2008285522460938,-2.401656150817871,0.5238103866577148,1.9523811340332031,2.1904754638671875,-1.1428565979003906,-0.9523811340332032,1.9523811340332031,2.8571434020996094,3.049999237060547,-11.830001831054688,7.0,5.0,03-24,-0.42369572321573895
01-10,-2.6915111541748047,1.2008285522460938,-2.401656150817871,0.09523868560791016,0.9523811340332032,2.1904754638671875,-1.1428565979003906,-0.9523811340332032,1.9523811340332031,1.5238075256347656,3.0999984741210938,-12.820001602172852,7.0,5.0,03-25,-0.7494413057963053
01-11,-2.484472274780273,1.2008285522460938,-1.5734987258911133,0.04761886596679688,0.7142858505249023,1.7238082885742188,-1.1428565979003906,-0.9523811340332032,2.285715103149414,1.9047622680664065,2.75,-11.330001831054688,7.0,5.0,03-26,-0.571349302927653
01-12,-2.484472274780273,1.4492759704589844,-1.9875783920288088,0.3333330154418945,1.5142860412597656,2.6952381134033203,-1.1428565979003906,-0.9523811340332032,2.0,1.4380950927734375,2.75,-11.330001831054688,7.0,5.0,03-27,-0.4764218330383301
01-13,-2.484472274780273,1.1180124282836914,-1.9875783920288088,0.3333330154418945,1.5142860412597656,2.6952381134033203,-1.1428565979003906,-0.9523811340332032,2.0952377319335938,1.2952384948730469,2.75,-11.330001831054688,7.0,5.0,03-28,-0.5079953670501709
01-14,-5.6728782653808585,1.1180124282836914,0.08281517028808594,-0.09523868560791016,1.5142860412597656,2.6952381134033203,-1.1428565979003906,-1.0190467834472656,2.0952377319335938,1.2952384948730469,2.75,-11.330001831054688,7.0,5.0,03-29,-0.6424328486124674
01-15,-5.6728782653808585,1.4492759704589844,-1.5734987258911133,-0.6666669845581055,1.5142860412597656,3.5619049072265625,-1.1428565979003906,-1.1333332061767578,2.0952377319335938,1.2952384948730469,2.75,-11.330001831054688,6.0,6.0,03-30,-0.7377743721008301
01-16,-5.6728782653808585,0.993788719177246,-1.5734987258911133,-0.6666669845581055,1.3333330154418943,2.952381134033203,-1.1428565979003906,-0.7619037628173828,2.0952377319335938,1.2952384948730469,2.75,-11.330001831054688,6.0,6.0,03-31,-0.8106522560119629
01-17,-6.501034736633301,0.993788719177246,-1.5734987258911133,-0.6666669845581055,1.571428298950195,2.952381134033203,-0.9047622680664062,-0.7619037628173828,2.0952377319335938,1.2952384948730469,2.75,-11.330001831054688,6.0,6.0,04-01,-0.8399828275044761
01-18,-6.501034736633301,0.993788719177246,-1.5734987258911133,-0.6666669845581055,1.571428298950195,2.790475845336914,-0.9047622680664062,-0.7619037628173828,2.0952377319335938,1.2857131958007812,2.700000762939453,-11.520000457763672,6.0,6.0,04-02,-0.8742685317993164
01-19,-6.501034736633301,0.993788719177246,-2.8902683258056636,-0.6190481185913086,1.2857141494750977,2.790475845336914,-0.9047622680664062,-0.7619037628173828,3.5238094329833984,3.39285659790039,2.799999237060547,-11.520000457763672,6.0,6.0,04-03,-0.7008644739786783
01-20,-6.501034736633301,0.993788719177246,-2.8902683258056636,-1.3809528350830078,1.4285707473754885,2.790475845336914,-0.9047622680664062,-0.4285717010498047,2.428569793701172,3.39285659790039,3.0,-11.520000457763672,6.0,6.0,04-04,-0.7992773850758871
01-21,-5.6728782653808585,2.401656150817871,-2.8902683258056636,-0.4285717010498047,1.4285707473754885,2.790475845336914,-0.9047622680664062,0.28571319580078125,2.2380943298339844,3.4928550720214844,3.0,-11.520000457763672,7.0,5.0,04-05,-0.4815929730733236
01-22,-4.140787124633788,0.993788719177246,-2.8902683258056636,-0.4285717010498047,1.4285707473754885,2.790475845336914,-0.6666660308837891,0.09523773193359376,2.2380943298339844,3.4928550720214844,3.0,-11.520000457763672,7.0,5.0,04-06,-0.4672725995381673
01-23,-1.0766048431396484,2.4016571044921875,-2.8902683258056636,-0.4285717010498047,1.2857141494750977,2.790475845336914,-0.6666660308837891,-0.04761886596679688,2.2380943298339844,3.4928550720214844,1.7599983215332031,-12.999998092651367,6.0,6.0,04-07,-0.3450777530670166
01-24,-1.0766048431396484,2.4016571044921875,-2.8902683258056636,-0.4285717010498047,1.2857141494750977,2.790475845336914,-0.6666660308837891,0.8095245361328125,1.885713577270508,3.4619064331054688,0.7599983215332031,-12.999998092651367,7.0,5.0,04-08,-0.38892658551534015
01-25,-1.0766048431396484,2.4016571044921875,-2.8902683258056636,-0.4285717010498047,1.3619050979614258,2.4761905670166016,-0.6666660308837891,0.8095245361328125,2.14285659790039,3.261905670166016,1.2599983215332031,-12.999998092651367,7.0,5.0,04-09,-0.3623392581939697
01-26,-1.0766048431396484,1.2422361373901367,-2.8902683258056636,-0.6190481185913086,1.2380952835083008,2.4761905670166016,-0.6666660308837891,0.9523811340332032,1.428571701049805,3.4047622680664062,1.2599983215332031,-12.999998092651367,7.0,5.0,04-10,-0.5208624998728434
01-27,-1.0766048431396484,1.2422361373901367,-2.8902683258056636,-0.6190481185913086,1.6190481185913086,2.4761905670166016,-0.6666660308837891,0.9523811340332032,1.428571701049805,3.452381134033203,1.2599983215332031,-12.999998092651367,7.0,5.0,04-11,-0.4851481914520264
01-28,-1.0766048431396484,1.2422361373901367,-2.8985500335693364,-0.6190481185913086,1.6190481185913086,2.4761905670166016,-0.6666660308837891,0.9523811340332032,2.2380962371826167,3.452381134033203,1.2599983215332031,-12.999998092651367,7.0,5.0,04-12,-0.418377955754598
01-29,-1.0766048431396484,1.2422361373901367,-2.484471321105957,-0.6190481185913086,1.6190481185913086,2.4761905670166016,-0.6666660308837891,0.9047622680664062,2.2380962371826167,3.452381134033203,1.0099983215332031,-12.929998397827148,7.0,5.0,04-13,-0.4028396606445313
01-30,-1.0766048431396484,1.2422361373901367,-2.484471321105957,-0.6190481185913086,1.428571701049805,2.333333969116211,-0.5238094329833984,0.01904869079589844,2.2380962371826167,3.642856597900391,1.2599983215332031,-12.970001220703125,7.0,5.0,04-14,-0.459149440129598
01-31,-1.0766048431396484,1.2422361373901367,-2.484471321105957,-0.6190481185913086,1.2380952835083008,2.3809528350830083,-0.5238094329833984,0.5238094329833984,2.2380962371826167,3.833332061767578,0.2999992370605469,-12.970001220703125,7.0,5.0,04-15,-0.4931178092956543
02-01,-1.0766048431396484,1.2422361373901367,-2.0703935623168945,-0.8095245361328125,1.1999998092651367,2.0,-0.5238094329833984,0.5238094329833984,2.3809528350830083,3.833332061767578,0.2999992370605469,-12.520000457763672,7.0,5.0,04-16,-0.4600002765655518
02-02,-1.0766048431396484,1.2422361373901367,-2.0703935623168945,-0.4285717010498047,1.0761899948120115,2.0,-0.5238094329833984,0.4857139587402344,2.2380962371826167,3.880950927734375,-0.4300003051757813,-7.520000457763673,6.0,6.0,04-17,-0.09384942054748537
02-03,-1.0766048431396484,1.2422361373901367,-4.554865837097168,-0.3333339691162109,1.1714277267456057,2.0,-0.5238094329833984,0.4285717010498047,2.2380962371826167,3.833332061767578,-0.4300003051757813,-7.520000457763673,6.0,6.0,04-18,-0.2937459150950114
02-04,-1.0766048431396484,1.8633546829223635,-4.554865837097168,0.0,1.1714277267456057,2.0,-0.5238094329833984,0.4285717010498047,2.8571434020996094,3.833332061767578,-0.4300003051757813,-7.520000457763673,6.0,6.0,04-19,-0.16262094179789224
02-05,-1.0766048431396484,0.8281574249267578,-4.554865837097168,0.0,1.1714277267456057,2.1904773712158203,-0.6666660308837891,0.1904754638671875,2.8571434020996094,3.833332061767578,-0.4300003051757813,-7.520000457763673,6.0,6.0,04-20,-0.2647603352864583
02-06,-1.0766048431396484,0.8281574249267578,-4.554865837097168,0.0,1.0761899948120115,2.1904773712158203,-0.4761905670166016,0.6666660308837891,2.8571434020996094,3.833332061767578,-0.4300003051757813,-12.270000457763672,6.0,6.0,04-21,-0.6129746437072754
02-07,-1.0766048431396484,0.8281574249267578,-4.554865837097168,0.2857141494750977,1.0285711288452148,2.1904773712158203,-0.3809528350830078,0.6666660308837891,2.8571434020996094,3.833332061767578,-0.4300003051757813,-12.080001831054688,7.0,5.0,04-22,-0.5693636735280355
02-08,-1.0766048431396484,0.8281574249267578,-2.0703935623168945,0.19999980926513672,1.0,2.1904773712158203,-0.3809528350830078,0.6666660308837891,1.9047622680664065,4.333332061767578,-0.4300003051757813,-12.5,7.0,5.0,04-23,-0.44454638163248705
02-09,-1.0766048431396484,0.8281574249267578,-1.6563148498535156,0.4285707473754883,0.8571434020996094,2.1904773712158203,-0.3809528350830078,0.5714282989501953,2.047618865966797,4.333332061767578,-0.18000030517578125,-12.5,7.0,5.0,04-24,-0.3780953884124756
02-10,-1.0766048431396484,3.5776395797729488,-1.6563148498535156,-0.14285755157470706,0.8571434020996094,2.1904773712158203,-0.3809528350830078,0.5714282989501953,2.047618865966797,5.2333335876464835,-0.18000030517578125,-12.5,6.0,6.0,04-25,-0.12159077326456705
02-11,-1.0766048431396484,2.6915111541748047,-1.6563148498535156,-0.5714282989501953,0.8571434020996094,2.1904773712158203,-0.7142848968505859,0.7619037628173828,2.047618865966797,5.2333335876464835,-0.18000030517578125,-12.31999969482422,6.0,6.0,04-26,-0.22805372873942056
02-12,-1.0766048431396484,2.277432441711426,-1.8633546829223635,-0.5714282989501953,0.8952388763427734,1.9714279174804688,-0.4761905670166016,1.0,2.047618865966797,5.2333335876464835,-0.18000030517578125,-12.31999969482422,6.0,6.0,04-27,-0.25521055857340497
02-13,-1.0766048431396484,3.5776395797729488,-1.6563148498535156,-0.5714282989501953,0.8571434020996094,1.9714279174804688,-0.4761905670166016,1.0,2.047618865966797,5.2333335876464835,-0.0800018310546875,-12.669998168945312,6.0,6.0,04-28,-0.15361460049947104
02-14,-1.0766048431396484,3.5776395797729488,-1.6563148498535156,-1.0,0.8571434020996094,1.9714279174804688,-0.4761905670166016,1.0,2.1904754638671875,6.083332061767577,0.09999847412109376,-12.119998931884766,7.0,5.0,04-29,-0.045757691065470375
02-15,-1.0766048431396484,3.5776395797729488,-1.6563148498535156,-1.0,1.0476188659667969,1.9714279174804688,-0.4761905670166016,1.0,2.1904754638671875,6.333332061767577,0.20999908447265625,-11.919998168945312,7.0,5.0,04-30,0.016782045364379883
02-16,-1.0766048431396484,3.5776395797729488,-1.6563148498535156,-1.0,0.961904525756836,1.9714279174804688,-0.4761905670166016,1.0,2.1904754638671875,5.952381134033202,0.20999908447265625,-12.169998168945312,7.0,5.0,05-01,-0.04294006029764811
02-17,-1.0766048431396484,3.7018632888793945,-1.6563148498535156,-1.0,0.961904525756836,1.9714279174804688,-0.4761905670166016,0.8095245361328125,2.1904754638671875,6.702381134033202,0.20999908447265625,-12.169998168945312,7.0,5.0,05-02,0.014038960138956705
02-18,-2.484472274780273,3.7018632888793945,-1.6563148498535156,-0.5238094329833984,0.961904525756836,1.9714279174804688,-0.3809528350830078,0.7142868041992188,-0.09523773193359376,6.702381134033202,0.20999908447265625,-12.169998168945312,6.0,6.0,05-03,-0.25407687822977704
02-19,-2.484472274780273,3.7018632888793945,-1.6563148498535156,-0.5238094329833984,0.961904525756836,2.1428585052490234,-0.2571430206298828,0.7142868041992188,2.1428585052490234,6.702381134033202,0.20999908447265625,-12.120000839233398,7.0,5.0,05-04,-0.038799047470092766
02-20,2.8985519409179688,3.105589866638184,-1.6563148498535156,-0.5238094329833984,1.0,2.076190948486328,-0.2571430206298828,0.6666679382324219,2.1428585052490234,6.702381134033202,0.20999908447265625,-12.020000457763672,8.0,4.0,05-05,0.3620809713999431
02-21,2.8985519409179688,2.0703935623168945,-1.6563148498535156,-0.5238094329833984,1.7999992370605469,1.685712814331055,-0.2571430206298828,0.6666679382324219,2.1428585052490234,7.402381896972656,0.20999908447265625,-12.0,8.0,4.0,05-06,0.36994147300720215
02-22,2.8985519409179688,2.0703935623168945,-1.6563148498535156,-0.5238094329833984,1.085714340209961,1.4952373504638672,-0.2571430206298828,0.6666679382324219,3.333332061767578,7.402381896972656,-0.6399993896484375,-12.0,7.0,5.0,05-07,0.3229176998138428
02-23,2.8985519409179688,2.0703935623168945,-1.6563148498535156,-0.5238094329833984,1.5333328247070312,1.4952373504638672,-0.2571430206298828,0.6666679382324219,3.333332061767578,6.952381134033202,-0.1399993896484375,-12.25,7.0,5.0,05-08,0.3435525099436442
02-24,2.8985519409179688,2.0703935623168945,-1.6563148498535156,-0.04761886596679688,0.9714279174804688,1.4952373504638672,-0.2571430206298828,0.6380958557128906,3.333332061767578,5.904762268066406,-0.4000015258789063,-12.25,7.0,5.0,05-09,0.22506022453308105
02-25,2.8985519409179688,2.0703935623168945,-1.035196304321289,0.8095235824584961,0.9714279174804688,1.3047618865966797,0.04761886596679688,0.7809524536132812,3.333332061767578,5.904762268066406,-0.4000015258789063,-12.25,9.0,3.0,05-10,0.3696772257486979
02-26,2.8985519409179688,2.0703935623168945,-0.629399299621582,0.8095235824584961,0.9714279174804688,1.3999996185302734,0.0,0.7809524536132812,3.333332061767578,5.904762268066406,-0.4000015258789063,-12.25,8.0,4.0,05-11,0.4074618816375733
02-27,0.8281574249267578,2.0703935623168945,-0.629399299621582,0.8095235824584961,0.9047622680664062,1.3999996185302734,-0.09523773193359376,0.2857151031494141,3.333332061767578,5.904762268066406,-0.5,-12.200000762939453,8.0,4.0,05-12,0.17600067456563315
02-28,0.8281574249267578,3.097308158874512,-0.629399299621582,0.8095235824584961,0.9047622680664062,1.3999996185302734,-0.09523773193359376,0.2857151031494141,3.333332061767578,5.7547607421875,0.2400016784667969,-12.200000762939453,9.0,3.0,05-13,0.3107435703277588
02-29,0.0,0.0,0.0,0.8095235824584961,0.0,0.0,0.0,0.2857151031494141,0.0,0.0,0.0,-11.799999237060547,2.0,1.0,05-14,-0.8920633792877197
03-01,0.8281574249267578,3.097308158874512,-0.629399299621582,0.6095237731933594,0.8857145309448242,1.3999996185302734,0.01904869079589844,0.14285850524902344,3.80952262878418,5.7547607421875,0.69000244140625,-11.799999237060547,10.0,2.0,05-15,0.4006248315175374
03-02,0.8281574249267578,2.7246379852294917,-1.035196304321289,0.6095237731933594,0.8857145309448242,1.571428298950195,0.01904869079589844,0.14285850524902344,3.80952262878418,5.666667938232423,0.69000244140625,-11.799999237060547,10.0,2.0,05-16,0.3426972230275472
03-03,0.8281574249267578,2.7246379852294917,-1.035196304321289,1.5619049072265625,0.6476192474365234,1.571428298950195,0.2571430206298828,0.3333339691162109,3.80952262878418,5.666667938232423,0.69000244140625,-10.0,10.0,2.0,05-17,0.5879351298014323
03-04,0.0,2.7246379852294917,-1.035196304321289,1.5619049072265625,0.6476192474365234,1.571428298950195,0.6095237731933594,0.3333339691162109,3.799999237060547,5.716667175292969,0.69000244140625,-9.5,9.0,3.0,05-18,0.593326727549235
03-05,0.0,2.7246379852294917,-1.6563138961791992,1.5619049072265625,-0.7142848968505859,1.3999996185302734,0.6095237731933594,0.9047622680664062,2.9904766082763667,5.716667175292969,0.69000244140625,-8.349998474121094,8.0,4.0,05-19,0.4897814591725667
03-06,0.0,2.7246379852294917,0.0,1.9047622680664065,-0.7142848968505859,1.571428298950195,0.5619029998779297,0.3904762268066406,2.9904766082763667,5.8119049072265625,0.69000244140625,-7.5,8.0,4.0,05-20,0.7026089032491049
03-07,0.0,1.697723388671875,0.0,1.8095235824584959,-0.3238086700439453,2.8571434020996094,0.5619029998779297,0.3904762268066406,2.5714282989501958,6.178569793701173,0.69000244140625,-4.620000839233398,8.0,4.0,05-21,0.9844133853912354
03-08,0.0,1.697723388671875,0.0,-0.09523868560791016,0.5714282989501953,3.3809528350830083,0.5619029998779297,-0.03809547424316406,2.5714282989501958,5.975238800048827,0.69000244140625,-5.0,7.0,5.0,05-22,0.8596119085947672
03-09,0.0,1.697723388671875,0.6211185455322266,-2.14285659790039,0.9047622680664062,2.666667938232422,0.5619029998779297,0.0,2.285713195800781,6.070476531982423,0.6000022888183594,-5.0,8.0,4.0,05-23,0.6887925465901693
03-10,0.0,1.697723388671875,0.8281574249267578,-1.9047613143920896,0.7142858505249023,2.666667938232422,0.6095237731933594,0.1904773712158203,2.14285659790039,5.9952392578125,0.6000022888183594,-6.3799991607666025,9.0,3.0,05-24,0.5966811180114746
03-11,0.0,1.697723388671875,2.484472274780273,-1.428571701049805,0.7142858505249023,1.9047622680664065,0.6571426391601562,0.6666679382324219,1.380950927734375,5.9952392578125,0.6000022888183594,-5.8799991607666025,9.0,3.0,05-25,0.7327229976654053
03-12,0.0,1.697723388671875,2.484472274780273,-1.428571701049805,0.7142858505249023,1.666667938232422,0.14285659790039062,0.6666679382324219,2.14285659790039,5.9952392578125,0.6000022888183594,-5.049999237060547,9.0,3.0,05-26,0.8026834328969321
03-13,0.0,1.697723388671875,2.484472274780273,-1.5714292526245115,0.4761905670166016,2.0952396392822266,0.04761886596679688,0.6761913299560547,2.14285659790039,5.376190185546875,0.6000022888183594,-4.75,9.0,3.0,05-27,0.7729213237762451
03-14,0.0,1.697723388671875,2.484472274780273,-1.5714292526245115,0.4761905670166016,2.1428585052490234,0.09523773193359376,0.6761913299560547,2.14285659790039,4.900001525878906,0.020000457763671875,-5.75,9.0,3.0,05-28,0.6095085938771566
03-15,0.0,1.697723388671875,4.347826004028319,-1.428571701049805,0.4761905670166016,2.0952396392822266,0.3333339691162109,0.6761913299560547,2.14285659790039,4.900001525878906,0.020000457763671875,-5.75,9.0,3.0,05-29,0.7925659815470377
03-16,0.0,1.4906835556030271,4.8861284255981445,-1.428571701049805,0.9523811340332032,2.1428585052490234,0.3333339691162109,0.4857139587402344,2.8095245361328125,4.900001525878906,0.5499992370605469,-5.75,9.0,3.0,05-30,0.9476710955301919
03-17,0.0,1.2422361373901367,0.12422370910644533,-1.5238103866577148,0.9523811340332032,2.1428585052490234,0.3333339691162109,0.4857139587402344,2.666666030883789,4.650001525878906,0.5499992370605469,-5.75,9.0,3.0,05-31,0.4894669850667318
03-18,0.0,0.7039337158203125,-0.08281517028808594,-1.5238103866577148,0.9523811340332032,1.9047622680664065,0.3809528350830078,0.9047622680664062,2.666666030883789,4.650001525878906,0.5499992370605469,-3.0,8.0,4.0,06-01,0.6755694548288981
03-19,0.0,0.0,-0.08281517028808594,-1.5238103866577148,1.142857551574707,1.6190471649169922,0.3809528350830078,1.3809528350830078,2.666666030883789,4.650001525878906,0.5499992370605469,-3.75,7.0,5.0,06-02,0.5861543019612631
03-20,0.8281574249267578,0.0,-0.4968938827514648,-1.5238103866577148,0.7142858505249023,2.5714282989501958,0.8571434020996094,1.3809528350830078,2.666666030883789,4.650001525878906,-0.21999740600585935,-1.25,7.0,5.0,06-03,0.8481611410776774
03-21,1.6563148498535156,-0.4140787124633789,-0.4968938827514648,-1.5238103866577148,0.7142858505249023,2.0952377319335938,0.4761905670166016,1.3809528350830078,2.666666030883789,5.0,-0.979999542236328,-0.26000022888183594,7.0,5.0,06-04,0.8595720926920573
03-22,1.6563148498535156,-0.4140787124633789,-0.4968938827514648,-0.6666669845581055,0.7142858505249023,2.0952377319335938,0.8571434020996094,1.3809528350830078,2.8095245361328125,5.957141876220702,-0.3499984741210937,0.2399997711181641,8.0,4.0,06-05,1.1485802332560222
03-23,1.6563148498535156,-0.4140787124633789,-0.4968938827514648,-0.9523811340332032,0.4761905670166016,2.14285659790039,0.8571434020996094,1.3809528350830078,2.714284896850586,5.726188659667969,-0.04999923706054688,0.2399997711181641,8.0,4.0,06-06,1.1067148844401042
03-24,1.8633537292480469,-0.4140787124633789,1.4492750167846682,-1.4285707473754885,0.5714282989501953,2.14285659790039,0.8571434020996094,1.3809528350830078,2.714284896850586,5.724285125732423,-0.04999923706054688,-1.25,8.0,4.0,06-07,1.130077600479126
03-25,1.6563148498535156,-0.08281517028808594,1.4492750167846682,-1.6190471649169922,0.5714282989501953,2.60952377319336,0.8571434020996094,1.3809528350830078,2.6190471649169917,5.724285125732423,-0.04999923706054688,-1.0,8.0,4.0,06-08,1.1763424078623457
03-26,1.6563148498535156,-0.08281517028808594,1.4492750167846682,-1.6190471649169922,0.5714282989501953,1.6380939483642578,0.8571434020996094,1.3809528350830078,2.6190471649169917,5.724285125732423,-0.04999923706054688,-1.0,8.0,4.0,06-09,1.0953899224599202
03-27,1.6563148498535156,-0.4140787124633789,-0.4968938827514648,-1.6190471649169922,0.5714282989501953,0.3428573608398437,0.8571434020996094,1.0,2.6190471649169917,5.8671417236328125,-0.04999923706054688,-1.0,7.0,5.0,06-10,0.7778261502583822
03-28,0.4140796661376953,-0.4140787124633789,-0.4968938827514648,-1.0952377319335938,0.3333330154418945,0.6190471649169922,0.9523811340332032,1.0,2.6190471649169917,6.6071434020996085,-0.5,-1.0,7.0,5.0,06-11,0.7532351016998291
03-29,0.4140796661376953,-0.4140787124633789,-0.4968938827514648,-1.0952377319335938,0.3809518814086914,0.3809528350830078,0.8571434020996094,1.0,2.6190471649169917,6.6071434020996085,-0.7000007629394531,-1.0,7.0,5.0,06-12,0.7127589384714762
03-30,0.4140796661376953,0.041408538818359375,-0.4968938827514648,-1.4285707473754885,0.3809518814086914,0.3809528350830078,0.8571434020996094,1.0,2.6190471649169917,4.0,-0.6500015258789062,-1.0,8.0,4.0,06-13,0.5098431110382079
03-31,1.2422361373901367,0.041408538818359375,0.8198757171630859,-2.0285711288452153,0.2857141494750977,0.3809528350830078,0.619049072265625,0.8095245361328125,1.428571701049805,4.349998474121094,-0.6500015258789062,-1.0,9.0,3.0,06-14,0.5248965422312418
04-01,1.2422361373901367,0.041408538818359375,1.0890264511108398,-2.0285711288452153,0.2857141494750977,0.5428581237792969,0.619049072265625,0.8095245361328125,1.1904773712158203,4.75,-0.6500015258789062,-1.0,9.0,3.0,06-15,0.5743101437886556
04-02,0.4140796661376953,0.041408538818359375,1.5652170181274414,-2.0285711288452153,0.5714282989501953,0.5428581237792969,0.3809528350830078,0.961904525756836,1.666667938232422,4.75,-0.75,-1.0,9.0,3.0,06-16,0.5929954846700033
