,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7800002098083496,0.3800001144409182,0.4299999475479127,-0.009999990463256836,-0.009999990463256836,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,4.0,6.0,03-17,-0.0036363750696181947
01-03,0.0,-0.7800002098083496,0.3800001144409182,0.4299999475479127,-0.009999990463256836,-0.009999990463256836,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,4.0,6.0,03-18,-0.0036363750696181947
01-04,0.0,-1.25,0.4100000858306885,0.4299999475479127,-0.009999990463256836,-0.009999990463256836,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,4.0,6.0,03-19,-0.04363635859706184
01-05,0.0,-1.0199999809265137,0.5600000619888306,0.4299999475479127,-0.009999990463256836,-0.009999990463256836,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,4.0,6.0,03-20,-0.00909090448509562
01-06,0.0,-0.6599998474121085,0.25,0.4900000095367431,-0.009999990463256836,0.08000001311302185,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,5.0,5.0,03-21,0.009090926159511984
01-07,0.0,-0.5999999046325675,0.3899999856948855,0.4900000095367431,-0.009999990463256836,0.08000001311302185,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,0.0,5.0,5.0,03-22,0.0272727378390053
01-08,0.0,0.19999980926513491,0.36000001430511497,0.4900000095367431,-0.009999990463256836,0.08000001311302185,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,-0.019999999552965164,6.0,4.0,03-23,0.09545453265309316
01-09,0.0,0.03999996185302557,0.36000001430511497,0.4900000095367431,-0.009999990463256836,0.08000001311302185,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.1900000125169754,-0.019999999552965164,6.0,4.0,03-24,0.08090909197926505
01-10,0.0,0.03999996185302557,0.31999993324279785,0.4900000095367431,-0.03000003099441528,-0.00999999046325678,-0.020000010728836115,0.1400000154972077,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,5.0,5.0,03-25,0.06090908125042899
01-11,0.0,0.03999996185302557,0.3400000333786013,0.4900000095367431,-0.03000003099441528,-0.00999999046325678,-0.020000010728836115,0.12999999523162847,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,5.0,5.0,03-26,0.06181817942044938
01-12,0.0,-0.3600001335144043,0.08000004291534424,0.4900000095367431,-0.03000003099441528,-0.00999999046325678,-0.020000010728836115,0.12999999523162847,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,4.0,6.0,03-27,0.0018181716176596504
01-13,0.0,-0.5700001716613778,0.4800000190734863,0.4900000095367431,-0.03000003099441528,-0.00999999046325678,-0.020000010728836115,0.12999999523162847,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,4.0,6.0,03-28,0.01909089325503861
01-14,0.0,-0.3399996757507324,0.41999995708465576,0.4900000095367431,-0.03000003099441528,-0.00999999046325678,-0.020000010728836115,0.12999999523162847,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,4.0,6.0,03-29,0.03454547815702178
01-15,0.0,-0.3499999046325675,0.4699999094009402,0.4900000095367431,-0.12999999523162842,-0.00999999046325678,-0.020000010728836115,0.12999999523162847,0.02000001072883606,-0.26000000536441803,-0.019999999552965164,4.0,6.0,03-30,0.02909091081131598
