,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-116.66665010982156,5.6910578561117395,-25.806452991204658,-11.76471046556293,-27.777772258829412,5.555561074503927,-24.489796414865843,-14.285711244660995,15.151518161850625,-22.22221670327385,0.0,-50.000009313225966,3.0,9.0,-22.217931867414908
01-03,-130.434788242405,3.333330242722041,-25.806452991204658,-11.76471046556293,-23.52941313966888,0.0,-35.29411970950332,-23.076924840374176,15.151518161850625,-19.99999552965171,0.0,-59.99999403953561,2.0,10.0,-25.95179587944447
01-04,-120.83332919412207,3.333330242722041,-11.827954416417965,-9.61539108137196,-41.176478838013274,-6.250000388051082,-27.777772258829412,-23.076924840374176,25.714287173991323,-19.99999552965171,0.0,-166.66666666666669,2.0,10.0,-33.18140798306541
01-05,-120.83332919412207,5.833327924763571,-9.27834958635197,-17.999998728434242,-29.411772268178836,0.0,-27.777772258829412,-38.46154904224503,5.882356034843122,-19.99999552965171,0.0,-100.0,2.0,10.0,-29.33725688735055
01-06,-191.66664183139898,0.8547000419168391,-2.0618536429497536,-17.999998728434242,-22.222222222222218,0.0,-31.4814722832342,-21.428572188834753,8.82352966957026,-10.526313725600916,-16.66666977107532,-100.0,2.0,10.0,-33.697959556855274
01-07,-169.56522039594938,-1.7857197342682936,4.761907645273733,-20.4081596243172,-22.222222222222218,0.0,-22.03390857879588,-12.500006984919464,9.677419664956526,-16.66665838824411,-16.66666977107532,-100.0,2.0,10.0,-30.61743653246347
01-08,-185.71428030796866,4.201676743803204,0.9900980750178164,-15.68627542644592,-27.777772258829412,-6.250000388051082,-20.0,13.6363642521141,15.151518161850625,-16.66665838824411,-33.33333333333333,-59.99999403953561,4.0,8.0,-27.6207214091352
01-09,-185.71428030796866,0.862068138659312,1.9607824804414953,-15.68627542644592,-33.33333333333333,-13.333334216365133,-31.03448488482687,-35.714283433495744,15.151518161850625,-22.22221670327385,-50.000009313225966,-125.00001396983892,3.0,9.0,-41.171988567318586
01-10,-176.19047979468758,-2.6785760535068075,1.9607824804414953,-19.60784817878589,-33.33333333333333,-6.250000388051082,-33.33333333333333,-35.714283433495744,15.151518161850625,-22.22221670327385,-28.571433133008515,-150.00000931322597,2.0,10.0,-40.89910108520082
01-11,-176.19047979468758,-2.6785760535068075,-1.9607824804414953,-27.083331263727693,-33.33333333333333,-13.333334216365133,-26.666660043928623,-35.714283433495744,12.121218141883073,-22.22221670327385,-42.857144377669506,-150.00000931322597,1.0,11.0,-43.326577739314395
01-12,-176.19047979468758,-0.89286341502978,-5.10203585134164,-14.000002543131508,-41.176478838013274,-13.333334216365133,-26.666660043928623,0.0,21.212127232792163,-46.666660043928616,-50.000009313225966,-100.0,1.0,11.0,-37.73469973557166
01-13,-147.6190404106249,-10.476187736989953,-1.020407170268328,-1.9999980926513672,-41.176478838013274,-13.333334216365133,-26.666660043928623,18.750001164153247,17.64705933914052,-22.22221670327385,-50.000009313225966,-100.0,2.0,10.0,-31.50977266850397
01-14,-118.1818181818182,-9.523807721703918,1.020407170268328,4.081636790548634,-41.176478838013274,-6.6666671081825655,-21.66666501098216,0.0,2.9411736347271384,-22.22221670327385,-50.000009313225966,-100.0,3.0,9.0,-30.116203773471323
01-15,-127.27271824172085,-3.738314147446367,3.0612296202803058,4.081636790548634,-35.29411970950332,-6.6666671081825655,-35.18518334553573,14.285716566504258,28.26086801594736,-22.22221670327385,-50.000009313225966,-80.0000044703483,4.0,8.0,-25.890815170496374
01-16,-122.72726821176953,-7.619047691131843,1.0416739102864037,4.081636790548634,-37.50000853712379,-13.333334216365133,-26.315796078077067,25.0,28.26086801594736,-22.22221670327385,-50.000009313225966,-80.0000044703483,4.0,8.0,-25.111125542044427
01-17,-67.85714412424844,-7.619047691131843,1.0416739102864037,4.081636790548634,-35.29411970950332,-6.6666671081825655,-9.230769936149667,20.00000496705353,28.26086801594736,-29.41176264343792,-50.000009313225966,-80.0000044703483,4.0,8.0,-19.391278442699345
