,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.950000286102295,0.2699999809265137,1.0299997329711914,-0.1700000762939453,-0.5299999713897705,0.2299998998641968,0.4600000381469727,0.2200000286102295,0.11000001430511476,0.040000081062316895,8.0,2.0,03-17,0.32818181948228314
01-03,0.0,1.950000286102295,0.2699999809265137,1.0299997329711914,-0.21000003814697266,-0.5299999713897705,0.2299998998641968,0.4600000381469727,0.2200000286102295,0.11000001430511476,0.040000081062316895,8.0,2.0,03-18,0.3245454593138261
01-04,0.0,2.200000286102295,0.2699999809265137,0.8099999427795409,-0.15999984741210938,-0.5299999713897705,0.2299998998641968,0.4600000381469727,0.2200000286102295,0.12000000476837155,0.040000081062316895,8.0,2.0,03-19,0.332727313041687
01-05,0.0,2.200000286102295,0.2699999809265137,0.8000001907348633,-0.309999942779541,-0.5299999713897705,0.2299998998641968,0.4600000381469727,0.2200000286102295,0.17000001668930054,0.040000081062316895,8.0,2.0,03-20,0.32272732799703424
01-06,0.0,2.2300000190734863,0.6699995994567871,0.6800003051757812,-0.309999942779541,-0.6299998760223389,0.5799999237060547,0.4099999666213989,0.05000007152557373,0.17000001668930054,0.040000081062316895,8.0,2.0,03-21,0.3536363785917109
01-07,0.0,2.2300000190734863,1.3199996948242188,0.6800003051757812,-0.26000022888183594,-0.6299998760223389,0.5499999523162842,0.4099999666213989,0.05000007152557373,0.17000001668930054,0.040000081062316895,8.0,2.0,03-22,0.4145454547621987
01-08,0.0,2.34000015258789,1.3199996948242188,0.6800003051757812,-0.26000022888183594,-0.3599998950958252,0.5499999523162842,0.4099999666213989,0.05000007152557373,0.17000001668930054,0.040000081062316895,8.0,2.0,03-23,0.44909091971137305
01-09,0.0,2.34000015258789,1.3199996948242188,0.6800003051757812,-0.3400001525878906,-0.3599998950958252,0.5499999523162842,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.040000081062316895,8.0,2.0,03-24,0.4327272881161083
01-10,0.0,2.34000015258789,1.3199996948242188,0.6800003051757812,-0.37999963760375977,-0.4800000190734863,0.5499999523162842,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-25,0.4190909591588107
01-11,0.0,2.070000171661377,1.2800002098083496,0.6800003051757812,-0.5899996757507324,-0.4800000190734863,0.5499999523162842,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-26,0.3718182769688693
01-12,0.0,2.820000171661377,1.2300000190734863,0.6800003051757812,-0.5899996757507324,-0.4800000190734863,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-27,0.4718182682991028
01-13,0.0,2.2100000381469727,1.2300000190734863,0.6800003051757812,-0.5899996757507324,-0.12000012397766112,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-28,0.44909097389741376
01-14,0.0,2.3700003623962402,1.1100001335144043,0.6800003051757812,-0.5899996757507324,-0.5500001907348633,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-29,0.4136364622549577
01-15,0.0,3.0399999618530287,1.1100001335144043,0.4800000190734863,-0.5899996757507324,-0.4000000953674317,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-30,0.4700000448660417
01-16,0.0,2.989999771118164,1.1100001335144043,0.5399999618530273,-0.559999942779541,-0.4299998283386231,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,03-31,0.4709091132337397
01-17,0.0,2.989999771118164,1.1100001335144043,0.4099998474121094,-0.39999961853027344,-0.4299998283386231,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,04-01,0.4736364050344987
01-18,0.0,2.989999771118164,1.5,0.39999961853027344,-0.5899996757507324,-0.4299998283386231,0.9500000476837158,0.4099999666213989,0.05000007152557373,0.06999999284744263,0.05000007152557373,8.0,2.0,04-02,0.4909090941602534
01-19,0.0,1.8100004196166992,1.5,0.39999961853027344,-0.5899996757507324,-0.4299998283386231,0.9500000476837158,0.6000000238418579,0.05000007152557373,0.06999999284744263,0.5099999904632568,8.0,2.0,04-03,0.4427273327654058
01-20,0.0,1.940000057220459,1.5,0.3399996757507324,-0.5899996757507324,-0.4299998283386231,0.7599999904632568,0.6000000238418579,0.05000007152557373,0.21999996900558472,0.5099999904632568,8.0,2.0,04-04,0.4454545703801242
01-21,0.0,1.940000057220459,1.5,0.3399996757507324,-0.5899996757507324,-0.4299998283386231,0.7599999904632568,0.6000000238418579,0.05000007152557373,0.21999996900558472,0.5099999904632568,8.0,2.0,04-05,0.4454545703801242
01-22,0.0,2.399999618530273,1.5,0.3399996757507324,-0.6299996376037598,-0.4299998283386231,0.5699999332427979,0.6000000238418579,0.05000007152557373,0.21999996900558472,0.5099999904632568,8.0,2.0,04-06,0.4663636196743358
01-23,0.0,2.399999618530273,1.5,0.3399996757507324,-0.6799998283386229,-0.4299998283386231,0.7899999618530273,0.6000000238418579,0.05000007152557373,0.21999996900558472,0.4499999284744263,8.0,2.0,04-07,0.4763635993003845
01-24,0.0,2.399999618530273,1.309999942779541,0.3399996757507324,-1.0899996757507324,-0.4299998283386231,0.8400000333786011,0.6000000238418579,0.019999980926513672,0.21999996900558472,-0.25999999046325684,7.0,3.0,04-08,0.359090886332772
01-25,0.0,2.399999618530273,1.309999942779541,0.3399996757507324,-0.690000057220459,-0.4299998283386231,0.8400000333786011,0.6000000238418579,0.019999980926513672,0.21999996900558472,0.4499999284744263,8.0,2.0,04-09,0.4599999351934953
01-26,0.0,2.34999942779541,1.1500000953674316,0.3399996757507324,-0.3300004005432129,-0.4299998283386231,0.6299999952316284,0.6000000238418579,0.019999980926513672,0.07999992370605469,0.4499999284744263,8.0,2.0,04-10,0.44181807474656537
01-27,0.0,2.1999998092651367,1.200000286102295,0.2300000190734864,-0.3300004005432129,-0.3599998950958252,0.6299999952316284,0.6000000238418579,0.019999980926513672,0.07999992370605469,0.4499999284744263,8.0,2.0,04-11,0.4290908791802146
01-28,0.0,2.239999771118164,1.820000171661377,0.2300000190734864,-0.3300004005432129,-0.3599998950958252,0.6299999952316284,1.0600000619888306,0.019999980926513672,0.07999992370605469,0.4499999284744263,8.0,2.0,04-12,0.5309090505946766
01-29,0.0,2.2799997329711914,1.2799997329711914,0.2300000190734864,-0.26000022888183594,-0.3599998950958252,0.6299999952316284,1.0600000619888306,0.019999980926513672,0.07999992370605469,0.4499999284744263,8.0,2.0,04-13,0.4918181137605147
01-30,0.0,2.2799997329711914,1.2799997329711914,0.2300000190734864,-0.4000000953674317,-0.08999991416931152,0.6299999952316284,1.0600000619888306,0.019999980926513672,0.07999992370605469,0.18999993801116946,8.0,2.0,04-14,0.4799999432130294
01-31,0.0,2.2799997329711914,1.2799997329711914,0.2300000190734864,-0.7600002288818359,-0.19000005722045896,0.6299999952316284,1.0600000619888306,0.019999980926513672,0.1799999475479126,0.18999993801116946,8.0,2.0,04-15,0.44727264751087537
02-01,0.0,2.2300000190734863,0.8599996566772461,-0.059999942779541016,-0.7600002288818359,-0.3599998950958252,0.6299999952316284,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.25,6.0,4.0,04-16,0.3290908553383567
02-02,0.0,2.34000015258789,0.8599996566772461,-0.7099995613098145,-0.7600002288818359,-0.3599998950958252,0.6299999952316284,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.4700000286102295,6.0,4.0,04-17,0.25999999046325684
02-03,0.0,2.3499999046325684,0.8599996566772461,-0.8199996948242188,-0.7600002288818359,-0.3599998950958252,0.9200000166893004,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.4700000286102295,6.0,4.0,04-18,0.27727268500761554
02-04,0.0,2.3499999046325684,0.8599996566772461,-0.8199996948242188,-0.7600002288818359,-0.1399998664855957,0.9200000166893004,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.4700000286102295,6.0,4.0,04-19,0.2972726876085455
02-05,0.0,2.3299999237060547,0.8599996566772461,-0.8199996948242188,-0.7600002288818359,-0.1399998664855957,0.9200000166893004,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.4499999284744263,6.0,4.0,04-20,0.2972726984457536
02-06,0.0,2.3299999237060547,0.8599996566772461,-1.369999885559082,-0.5500001907348633,-0.3299999237060547,0.9200000166893004,1.0199998617172241,0.12999999523162842,0.1799999475479126,-0.4499999284744263,6.0,4.0,04-21,0.2490908611904491
02-07,0.0,2.3299999237060547,0.8599996566772461,-2.410000324249268,-0.5500001907348633,-0.38000011444091797,0.8199999928474426,1.0199998617172241,0.12999999523162842,0.029999971389770508,-0.4499999284744263,6.0,4.0,04-22,0.12727262215180832
02-08,0.0,2.2800002098083496,0.8399996757507324,-1.75,-0.559999942779541,-0.43000006675720215,0.8199999928474426,0.9999998807907104,0.12999999523162842,0.029999971389770508,-0.6100000143051147,6.0,4.0,04-23,0.15909088199788873
02-09,0.0,2.2800002098083496,0.9000000953674316,-1.6300001144409182,-0.559999942779541,-0.43000006675720215,0.8500000238418579,0.9999998807907104,0.0,0.029999971389770508,-0.6100000143051147,5.0,5.0,04-24,0.16636364026503128
02-10,0.0,2.2800002098083496,0.8399996757507324,-1.3400001525878906,-0.559999942779541,-0.43000006675720215,0.8500000238418579,0.9999998807907104,0.0,0.029999971389770508,-0.6100000143051147,5.0,5.0,04-25,0.18727268955924287
02-11,0.0,2.2800002098083496,0.8399996757507324,-1.3400001525878906,-0.559999942779541,-0.5499999523162842,1.100000023841858,0.9999998807907104,0.0,0.029999971389770508,-0.6100000143051147,5.0,5.0,04-26,0.19909088178114456
02-12,0.0,2.2800002098083496,0.9499998092651368,-1.1999998092651367,-0.6100001335144043,-0.7899999618530273,1.199999988079071,0.9999998807907104,0.0,0.029999971389770508,-0.6100000143051147,5.0,5.0,04-27,0.20454544912685046
02-13,0.0,3.2300000190734863,0.9499998092651368,-1.109999656677246,-0.5399999618530273,-0.8199999332427979,0.9500000476837158,0.9999998807907104,0.0,0.029999971389770508,0.6499999761581421,6.0,4.0,04-28,0.394545468417081
02-14,0.0,3.2300000190734863,0.9499998092651368,-1.0399999618530271,-0.6999998092651367,-0.8199999332427979,0.9500000476837158,0.9999998807907104,0.14000004529953006,0.029999971389770508,0.6499999761581421,7.0,3.0,04-29,0.39909091320904816
02-15,0.0,3.429999828338623,0.9499998092651368,-0.9400000572204592,-0.7899999618530273,-0.8199999332427979,0.9500000476837158,1.3200000524520874,0.14000004529953006,0.029999971389770508,0.1499999761581421,7.0,3.0,04-30,0.40181816166097467
02-16,0.0,3.429999828338623,0.9499998092651368,-0.9400000572204592,-0.7899999618530273,-0.8199999332427979,0.9500000476837158,1.3200000524520874,0.2500000596046448,0.029999971389770508,0.1499999761581421,7.0,3.0,05-01,0.4118181629614397
