,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.108109849660972,0.0,6.930700361395341,2.8787864484223045,-4.5351540367889065,-23.146750059063606,0.0,9.162301328509539,-14.583338377997393,-62.13592266719567,3.0,7.0,-8.503407895670849
01-03,0.0,-8.108109849660972,0.0,-2.3762352678568903,1.9368045456723944,-6.462592610213183,-25.811446789577648,0.0,6.250000388051082,-10.824743915103326,-81.81818551268462,2.0,8.0,-11.564955364670286
01-04,0.0,-8.108109849660972,0.0,-2.1782109410423454,1.010095269177958,-0.5353339391649734,-25.811446789577648,0.7722000613628688,3.3854135137516295,-15.97937802247771,-91.56627293369543,3.0,7.0,-12.637367602847874
01-05,0.0,-8.108109849660972,0.0,-2.1782109410423454,-2.564101284500952,-0.5353339391649734,-27.666159145843853,3.578155541768287,0.5361925153952565,-9.895830325937453,-112.00000445048016,2.0,8.0,-14.439400170860651
01-06,0.0,-8.108109849660972,0.0,-2.1782109410423454,-2.564101284500952,5.246250140396377,-25.502320693561515,0.9708774720186868,-6.179776183885556,-11.052627451201834,-112.00000445048016,2.0,8.0,-14.66982029471984
01-07,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423454,-3.662997557475968,3.9874094972555088,-16.10429745102016,0.7707121659349192,-8.933715856587447,-11.052627451201834,-113.33333651224771,2.0,8.0,-14.486080582492356
01-08,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423454,0.3578716602017363,-1.7763853888719257,-17.319278892939213,0.5791454433467268,-8.933715856587447,-11.052627451201834,-90.9090859830872,2.0,8.0,-12.733828155564758
01-09,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423454,-0.3105562468432985,-5.206068637034979,-24.580146714417356,0.5791454433467268,-9.798268339077936,-17.010304843952586,-95.6043868231295,1.0,9.0,-14.81351085483474
01-10,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423454,0.10235648324754497,-7.608693736712698,-24.580146714417356,-1.7374547407418794,-17.91045254125033,-10.526312157057614,-98.90108688084122,1.0,9.0,-15.65271122998607
01-11,0.0,-8.108109849660972,-0.7317124513698776,-2.1782109410423454,0.9674064797024692,-6.337262860594642,-24.580146714417356,-2.901355766999475,-19.402988473778013,-26.486480216896467,-96.51163129177263,1.0,9.0,-16.933681098802666
