,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.73683764729798,5.444127699176692,-61.395343008913315,-34.88371480536381,-14.285711244660995,48.00000190734863,0.0,-3.3333300219643105,21.568624815634646,-28.98550561886077,3.0,7.0,-8.418880720445564
01-03,0.0,-24.73683764729798,5.444127699176692,-54.91071490342824,-37.20929394418205,-21.428572188834753,48.00000190734863,0.0,-3.3333300219643105,21.568624815634646,-36.92307974459867,3.0,7.0,-9.411734002558731
01-04,0.0,-21.05263058828844,5.730660376423996,-54.91071490342824,-37.20929394418205,-21.428572188834753,48.00000190734863,7.999998331069946,-6.666660043928621,24.52829668809585,-30.9859204590263,4.0,6.0,-7.817712256795452
01-05,0.0,-24.73683764729798,6.53409148635697,-46.874997671693585,-37.20929394418205,-21.428572188834753,39.99999761581421,-3.9999961853027344,-6.666660043928621,28.57142781116525,-30.9859204590263,3.0,7.0,-8.799705566084505
01-06,0.0,-24.73683764729798,6.53409148635697,-46.874997671693585,-37.20929394418205,-49.99999467815674,42.30768789906458,-1.9999980926513672,-6.666660043928621,28.57142781116525,-30.9859204590263,3.0,7.0,-11.005499576395438
01-07,0.0,-24.73683764729798,6.53409148635697,-46.874997671693585,-37.20929394418205,-49.99999467815674,48.148149987797616,-3.9999961853027344,-6.666660043928621,28.57142781116525,-30.9859204590263,3.0,7.0,-10.656366485842561
01-08,0.0,-12.1052705878367,6.53409148635697,-46.874997671693585,-59.459450316307354,-49.99999467815674,43.99999976158142,-3.9999961853027344,-6.666660043928621,25.000002660921634,-28.169021651849604,3.0,7.0,-11.976481566019574
01-09,0.0,-12.1052705878367,6.53409148635697,-46.222220526801216,-40.47618861776896,-49.99999467815674,40.74074442003965,-3.9999961853027344,0.0,23.63636767568659,-28.169021651849604,3.0,7.0,-10.005589878693883
01-10,0.0,-12.1052705878367,6.53409148635697,-37.77777353922527,-40.47618861776896,-49.99999467815674,40.74074442003965,-12.000000476837158,0.0,23.63636767568659,-31.428576050972534,3.0,7.0,-10.261509124428557
01-11,0.0,-9.999996862913394,4.545457008456409,-37.77777353922527,-40.47618861776896,-49.99999467815674,40.74074442003965,-17.39130688299524,0.0,26.785715236043444,-31.428576050972534,3.0,7.0,-10.454719997044783
01-12,0.0,-9.999996862913394,0.5917224457964548,-34.782607343561914,-40.47618861776896,-49.99999467815674,51.85185553115077,-17.39130688299524,-6.896555622182588,29.31034341011543,4.166662786155852,4.0,6.0,-6.693278712214575
01-13,0.0,-9.999996862913394,0.5917224457964548,-34.782607343561914,-40.47618861776896,-64.28571656650426,43.478263968105296,-17.39130688299524,-6.250003492459732,29.31034341011543,4.166662786155852,4.0,6.0,-8.694438832366405
01-14,0.0,-9.999996862913394,0.5917224457964548,-34.782607343561914,-40.47618861776896,-64.28571656650426,40.90909275634231,-17.39130688299524,-6.250003492459732,29.31034341011543,4.166662786155852,4.0,6.0,-8.927999851617589
01-15,0.0,-9.999996862913394,0.5917224457964548,-33.91304293742476,-40.47618861776896,-35.29411867828104,40.90909275634231,-17.39130688299524,-6.250003492459732,29.31034341011543,4.166662786155852,4.0,6.0,-6.213348733948463
01-16,0.0,-9.999996862913394,0.5917224457964548,-38.39285229617846,-28.57143769458877,-64.28571656650426,40.90909275634231,-17.39130688299524,-6.250003492459732,25.45454772050711,-5.747127775503971,3.0,7.0,-9.425734422590724
01-17,0.0,-9.999996862913394,0.5917224457964548,-44.90740694749504,-31.707323455583683,-71.42856686699149,40.90909275634231,-17.39130688299524,-6.451616314521787,25.45454772050711,-9.195400330141222,3.0,7.0,-11.284204976181455
01-18,0.0,-9.999996862913394,4.000002997262137,-44.90740694749504,-45.945949864439704,-71.42856686699149,40.90909275634231,-32.608696356387576,-3.1250064028428435,25.45454772050711,-17.241376475403356,3.0,7.0,-14.081214209305621
01-19,0.0,-9.999996862913394,4.000002997262137,-40.366965553875325,-45.945949864439704,-71.42856686699149,40.90909275634231,-32.608696356387576,-6.451616314521787,28.070175163413463,-15.909089369714744,3.0,7.0,-13.611964570166009
01-20,0.0,1.4150930664724533,4.000002997262137,-52.23880384567985,-45.945949864439704,-71.42856686699149,40.90909275634231,-26.086950606344434,3.225803350434739,30.508472093457666,-15.909089369714744,5.0,5.0,-11.959172389927351
01-21,0.0,5.000005960464348,4.000002997262137,-52.23880384567985,-45.945949864439704,-100.0,40.90909275634231,-26.086950606344434,3.225803350434739,30.508472093457666,-15.909089369714744,5.0,5.0,-14.230674229837954
