,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999995343387017,11.111116630059485,0.0,-50.0,-14.285711244660995,5.882356034843122,0.0,53.33333498901784,-179.9999970197678,12.499997671693508,57.14285828325213,-50.000009313225966,6.0,6.0,-10.776338218783472
01-03,33.33333333333333,11.111116630059485,0.0,-50.0,-14.285711244660995,-6.666660043928621,-33.33333333333333,53.33333498901784,-179.9999970197678,12.499997671693508,68.42105294115987,-50.000009313225966,5.0,7.0,-12.965572949137723
01-04,33.33333333333333,11.111116630059485,0.0,-50.0,-14.285711244660995,-23.076924840374176,-33.33333333333333,53.33333498901784,-179.9999970197678,30.00000074505805,68.42105294115987,-125.00001396983892,5.0,7.0,-19.124761814112226
01-05,33.33333333333333,11.111116630059485,0.0,-50.0,-14.285711244660995,-33.33333333333333,-33.33333333333333,53.33333498901784,-179.9999970197678,30.00000074505805,66.6666687362723,-125.00001396983892,5.0,7.0,-20.12566120559945
01-06,33.33333333333333,11.111116630059485,0.0,-50.0,-14.285711244660995,-33.33333333333333,-33.33333333333333,73.33333498901784,-179.9999970197678,30.00000074505805,66.6666687362723,-125.00001396983892,5.0,7.0,-18.45899453893278
01-07,33.33333333333333,11.111116630059485,0.0,-50.0,-14.285711244660995,-33.33333333333333,0.0,82.50000018626451,-250.000009313226,30.00000074505805,66.6666687362723,-125.00001396983892,5.0,7.0,-20.75066235250596
01-08,42.857144377669506,11.111116630059485,-66.66667287548397,0.0,-14.285711244660995,-14.285711244660995,0.0,76.66666749450893,-179.9999970197678,30.00000074505805,66.6666687362723,-125.00001396983892,5.0,7.0,-14.411375697570367
01-09,11.111116630059485,11.111116630059485,-66.66667287548397,0.0,-14.285711244660995,-14.285711244660995,0.0,76.66666749450893,-179.9999970197678,30.00000074505805,66.6666687362723,-125.00001396983892,5.0,7.0,-17.056878009871205
01-10,38.461537579812905,11.111116630059485,-66.66667287548397,0.0,-14.285711244660995,-14.285711244660995,-25.000004656612983,76.66666749450893,-179.9999970197678,30.00000074505805,66.6666687362723,0.0,5.0,7.0,-6.444342154622923
01-11,38.461537579812905,11.111116630059485,-66.66667287548397,0.0,-42.857144377669506,-27.2727285042282,-25.000004656612983,76.66666749450893,-179.9999970197678,22.22222498169641,66.6666687362723,0.0,5.0,7.0,-10.555694334284368
01-12,38.461537579812905,11.111116630059485,-66.66667287548397,0.0,-42.857144377669506,0.0,-25.000004656612983,76.66666749450893,-179.9999970197678,22.22222498169641,72.22222291209077,0.0,5.0,7.0,-7.820004110947149
01-13,38.461537579812905,0.0,-66.66667287548397,0.0,-42.857144377669506,0.0,-25.000004656612983,73.33333498901784,-100.0,22.22222498169641,72.22222291209077,0.0,4.0,8.0,-2.3570417872623763
01-14,46.15384394953229,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,0.0,-25.000004656612983,68.00000071525575,-66.66667287548397,22.22222498169641,72.22222291209077,0.0,5.0,7.0,2.8900438564627486
01-15,60.00000248352677,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,28.57142781116525,-75.00000465661297,68.00000071525575,-66.66667287548397,22.22222498169641,72.22222291209077,-19.99999552965171,6.0,6.0,0.5915097577550853
01-16,60.00000248352677,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,14.285716566504258,-50.0,68.00000071525575,-66.66667287548397,22.22222498169641,72.22222291209077,-19.99999552965171,6.0,6.0,1.4843675420844171
01-17,53.33333498901784,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,-16.66666977107532,-75.00000465661297,60.0000014901161,-66.66667287548397,22.22222498169641,72.22222291209077,-19.99999552965171,5.0,7.0,-4.40055393406901
01-18,53.33333498901784,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,8.333331781129008,-75.00000465661297,60.0000014901161,-42.857144377669506,22.22222498169641,72.22222291209077,0.0,6.0,6.0,1.3335731975701983
01-19,53.33333498901784,27.2727285042282,-66.66667287548397,0.0,-42.857144377669506,8.333331781129008,-75.00000465661297,60.0000014901161,0.0,22.22222498169641,72.22222291209077,0.0,6.0,6.0,4.905001895709323
