,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-0.1894998550415039,3.76109886169434,5.800000190734862,-9.20000076293945,4.0,5.0,03-17,0.4695089513605304
01-03,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-0.1894998550415039,3.76109886169434,5.599201202392574,-9.900000572204595,4.0,5.0,03-18,0.3876181515780362
01-04,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-0.1894998550415039,3.5527000427246094,5.6599998474121085,-9.679999351501467,4.0,5.0,03-19,0.3942000649192121
01-05,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-1.2790002822875977,2.8232002258300817,5.6599998474121085,-11.428998947143555,4.0,5.0,03-20,0.06983644312078399
01-06,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-0.6632003784179723,2.6905002593994176,5.6599998474121085,-11.428998947143555,4.0,5.0,03-21,0.11375461925159865
01-07,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-0.710500717163093,2.7284011840820312,5.6599998474121085,-12.749000549316404,4.0,5.0,03-22,-0.007100018587979081
01-08,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,-2.0841999053955043,-1.0894012451171908,2.7284011840820312,5.0,-13.299999237060552,4.0,5.0,03-23,-0.15163629705255682
01-09,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,0.01900100708008168,-1.0894012451171908,2.24530029296875,4.700000762939453,-14.949999809265135,5.0,4.0,03-24,-0.18162718686190485
01-10,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,0.01900100708008168,-1.0894012451171908,2.24530029296875,5.100000381469727,-14.600000381469725,5.0,4.0,03-25,-0.11344545537775147
01-11,0.0,0.0,0.0,0.0,3.221099853515629,3.8561000823974614,0.01900100708008168,-0.9094009399414134,2.150501251220703,4.770000457763672,-14.313999176025396,5.0,4.0,03-26,-0.1096997694535692
01-12,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,0.01900100708008168,-0.9094009399414134,1.837900161743164,4.869999885559082,-11.663999557495119,6.0,3.0,03-27,0.7750391526655714
01-13,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,0.01900100708008168,-0.6347007751464844,-0.2842006683349609,4.839999198913574,-11.663999557495119,5.0,4.0,03-28,0.6043663024902347
01-14,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,0.01900100708008168,-1.5347003936767545,-0.2842006683349609,4.839999198913574,-12.25,5.0,4.0,03-29,0.4692753878506757
01-15,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,-0.426300048828125,-1.5347003936767545,-0.2842006683349609,5.249999046325682,-11.449999809265135,4.0,5.0,03-30,0.5387934771451092
01-16,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.0326004028320312,-1.5347003936767545,-0.2842006683349609,4.850000381469727,-11.951000213623052,5.0,4.0,03-31,0.5895117846402258
01-17,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.0326004028320312,-1.5347003936767545,-0.6536998748779261,5.259999275207521,-12.161199569702148,5.0,4.0,04-01,0.5740845420143834
01-18,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.0326004028320312,-1.5347003936767545,-0.6536998748779261,5.69999885559082,-11.850000381469732,5.0,4.0,04-02,0.6423753391612667
01-19,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.0326004028320312,-1.5347003936767545,-0.7579002380371058,5.94999885559082,-12.500000000000005,5.0,4.0,04-03,0.5965389771894981
01-20,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.2884006500244105,-1.373701095581055,-1.7525997161865234,6.479999542236327,-12.500000000000005,5.0,4.0,04-04,0.5921845002607863
01-21,0.0,0.0,0.0,7.294730186462402,3.221099853515629,3.8561000823974614,1.2884006500244105,-1.373701095581055,-1.7525997161865234,6.479999542236327,-12.500000000000005,5.0,4.0,04-05,0.5921845002607863
01-22,0.0,0.0,0.0,7.294730186462402,10.412599563598633,3.8561000823974614,1.2884006500244105,-1.373701095581055,-1.7525997161865234,6.479999542236327,-13.079999923706055,5.0,4.0,04-06,1.1932299353859641
01-23,0.0,0.0,0.0,7.294730186462402,10.412599563598633,3.8561000823974614,1.1368007659912074,-1.373701095581055,-1.7525997161865234,6.1499996185302725,-13.149999618530273,5.0,4.0,04-07,1.1430845260620115
