,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3523104190826412,0.0,0.14144182205200195,0.22984409332275305,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.4692983627319336,-2.466388225555421,-0.29517412185668945,5.0,5.0,03-17,-0.11366094242442765
01-03,0.0,0.3523104190826412,0.0,0.14144182205200195,0.22984409332275305,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.4692983627319336,-2.466388225555421,-0.29517412185668945,5.0,5.0,03-18,-0.11366094242442765
01-04,0.0,0.3523104190826412,0.0,0.14144182205200195,0.22984409332275305,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-1.0535268783569336,-2.466388225555421,-0.29517412185668945,5.0,5.0,03-19,-0.16677262566306406
01-05,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.22984409332275305,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-1.197190284729004,-2.466388225555421,-0.29517412185668945,6.0,4.0,03-20,-0.1685818542133681
01-06,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.22984409332275305,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.7374687194824201,-2.466388225555421,-0.29517412185668945,6.0,4.0,03-21,-0.12678898464549684
01-07,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.00884103775024414,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.7374687194824201,-2.466388225555421,-0.29517412185668945,6.0,4.0,03-22,-0.1468801715157249
01-08,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.00884103775024414,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.7374687194824201,-2.466388225555421,-0.29517412185668945,6.0,4.0,03-23,-0.1468801715157249
01-09,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.00884103775024414,0.6522691249847412,-0.8043775558471689,1.4091024398803709,-0.8140878677368164,-2.466388225555421,-0.29517412185668945,6.0,4.0,03-24,-0.15384554862976094
01-10,0.0,0.3523104190826412,0.1237618923187256,0.14144182205200195,0.00884103775024414,0.6522691249847412,-0.8043775558471689,0.0,-0.8140878677368164,-2.466388225555421,-0.29517412185668945,5.0,5.0,03-25,-0.2819457704370674
01-11,0.0,0.1203005313873291,0.07072114944458008,0.14144182205200195,0.0972423553466788,0.6522691249847412,-0.8043775558471689,0.0,-0.641693115234375,-2.466388225555421,0.0,5.0,5.0,03-26,-0.2573167194019667
01-12,0.0,0.1203005313873291,0.07072114944458008,0.14144182205200195,-0.0087451934814462,0.6522691249847412,-0.8043775558471689,0.0,-0.641693115234375,-2.466388225555421,0.0,4.0,6.0,03-27,-0.2669519511136144
01-13,0.0,0.1203005313873291,0.07072114944458008,0.14144182205200195,-0.0087451934814462,0.6522691249847412,-0.8043775558471689,0.0,-0.641693115234375,-2.466388225555421,0.0,4.0,6.0,03-28,-0.2669519511136144
01-14,0.0,0.06612181663513228,0.07072114944458008,0.14144182205200195,-0.0087451934814462,0.6522691249847412,-0.8043775558471689,0.0,-0.641693115234375,-2.466388225555421,0.0,4.0,6.0,03-29,-0.2718772888183596
01-15,0.0,0.1185083389282231,0.07072114944458008,0.14144182205200195,0.018113613128661214,0.698714017868042,-0.8043775558471689,0.052805900573731364,-0.641693115234375,-2.466388225555421,0.0,6.0,4.0,03-30,-0.2556503686037932
01-16,0.0,0.1185083389282231,0.07072114944458008,0.14144182205200195,0.018113613128661214,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.641693115234375,-2.3989415168762207,-1.4758682250976571,6.0,4.0,03-31,-0.3785054250196977
01-17,0.0,0.1185083389282231,0.07072114944458008,0.14144182205200195,0.018113613128661214,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.641693115234375,-2.3989415168762207,-1.2412209510803225,6.0,4.0,04-01,-0.3571738546544855
01-18,0.0,0.1185083389282231,0.08840131759643555,0.14144182205200195,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.584228515625,-2.3989415168762207,-1.2412209510803225,6.0,4.0,04-02,-0.3413895043459805
01-19,0.0,0.1185083389282231,0.08840131759643555,0.4508469104766846,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.5459194183349627,-2.3989415168762207,-1.2412209510803225,6.0,4.0,04-03,-0.3097791238264605
01-20,0.0,0.1185083389282231,0.16796278953552246,0.4508469104766846,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.5459194183349627,-2.3989415168762207,-1.2412209510803225,6.0,5.0,04-04,-0.302546262741089
01-21,0.0,0.1185083389282231,0.16796278953552246,0.4508469104766846,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.5459194183349627,-2.3989415168762207,-1.2412209510803225,6.0,5.0,04-05,-0.302546262741089
01-22,0.0,0.015393257141113281,0.16796278953552246,0.4508469104766846,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.5459194183349627,-2.3989415168762207,-1.2412209510803225,6.0,5.0,04-06,-0.3119203610853717
01-23,0.0,0.015393257141113281,0.16796278953552246,0.4508469104766846,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.2412209510803225,6.0,5.0,04-07,-0.3328167525204745
01-24,0.0,0.015393257141113281,0.16796278953552246,0.6718497276306143,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.3112211227416992,6.0,5.0,04-08,-0.31908923929387883
01-25,0.0,0.015393257141113281,0.16796278953552246,0.6718497276306143,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.3112211227416992,6.0,5.0,04-09,-0.31908923929387883
01-26,0.0,0.05835795402526811,0.026520490646362305,0.7072105407714835,0.11659669876098545,0.698714017868042,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.3112211227416992,6.0,5.0,04-10,-0.3248271291906185
01-27,0.0,0.05835795402526811,-0.06188106536865234,0.7072105407714835,0.11659669876098545,0.7077724933624268,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.3112211227416992,5.0,6.0,04-11,-0.3320401365106757
01-28,0.0,0.05835795402526811,-0.06188106536865234,0.7072105407714835,0.11659669876098545,0.7077724933624268,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-2.3989415168762207,-1.3112211227416992,5.0,6.0,04-12,-0.3320401365106757
01-29,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.7072105407714835,0.11659669876098545,0.6715357303619389,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-1.1561131477355957,-1.3112211227416992,6.0,5.0,04-13,-0.1931896534833042
01-30,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.7072105407714835,0.11659669876098545,0.6715357303619389,-0.7473616600036621,0.052805900573731364,-0.7757797241210938,-1.1561131477355957,-1.3112211227416992,6.0,5.0,04-14,-0.1931896534833042
01-31,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.7072105407714835,0.11659669876098545,0.6715357303619389,-0.7473616600036621,0.052805900573731364,-0.6321153640747088,-1.1561131477355957,-1.3112211227416992,6.0,5.0,04-15,-0.18012925711545102
02-01,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,-0.7473616600036621,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.3112211227416992,7.0,4.0,04-16,-0.07050385258414545
02-02,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,-0.14639043807983398,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.3112211227416992,7.0,4.0,04-17,-0.01587010513652471
02-03,0.3207637071609497,0.05835795402526811,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,-0.14639043807983398,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.3112211227416992,7.0,4.0,04-18,-0.01587010513652471
02-04,0.3207637071609497,-0.16505813598632812,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,0.5471901893615714,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.3112211227416992,7.0,4.0,04-19,0.026872125538912484
02-05,0.3207637071609497,-0.16505813598632812,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,0.5471901893615714,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-20,-0.010264255783774757
02-06,0.3207637071609497,-0.16505813598632812,-0.06188106536865234,0.6895301342010489,0.11659669876098545,0.6715357303619389,0.5471901893615714,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-21,-0.010264255783774757
02-07,0.3207637071609497,-0.16505813598632812,-0.06188106536865234,0.6895301342010489,0.09007501602172853,0.6715357303619389,0.5471901893615714,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-22,-0.012675317850979929
02-08,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,0.6895301342010489,0.09007501602172853,0.6715357303619389,0.5471901893615714,0.052805900573731364,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-23,-0.008657054467634802
02-09,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.09007501602172853,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-24,0.1832164309241556
02-10,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.09007501602172853,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-25,0.1832164309241556
02-11,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.09007501602172853,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-26,0.1832164309241556
02-12,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.09007501602172853,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-27,0.1832164309241556
02-13,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.045310497283934666,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6321153640747088,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-28,0.17914692922071976
02-14,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.045310497283934666,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6416931152343768,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-29,0.17827622456984085
02-15,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.045310497283934666,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6416931152343768,0.0674467086792001,-1.7197213172912589,7.0,4.0,04-30,0.17827622456984085
02-16,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.045310497283934666,0.6715357303619389,0.5471901893615714,1.7302470207214367,-0.6416931152343768,0.0674467086792001,-1.7197213172912589,7.0,4.0,05-01,0.17827622456984085
02-17,0.3207637071609497,-0.16505813598632812,-0.017680168151855913,1.122697353363037,0.045310497283934666,0.6715357303619389,0.519071102142334,1.7302470207214367,-0.6416931152343768,0.0674467086792001,-1.7197213172912589,7.0,4.0,05-02,0.17571994391354656
