,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-0.3299999237060547,0.05000007152557373,0.2700001001358032,-0.11000001430511476,0.8799999952316284,-1.5899999141693115,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-17,-0.08727268739180133
01-03,-0.3299999237060547,0.05000007152557373,0.2700001001358032,-0.11000001430511476,0.8300000429153442,-1.7100000381469729,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-18,-0.10272723978215996
01-04,-0.3299999237060547,0.05000007152557373,0.2700001001358032,-0.12999999523162842,0.8300000429153442,-1.9099998474121087,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-19,-0.12272722070867365
01-05,-0.3299999237060547,0.05000007152557373,0.25999999046325684,-0.12999999523162842,0.8700000643730164,-2.0199997425079346,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-20,-0.12999994646419175
01-06,-0.3299999237060547,0.0700000524520874,0.30000001192092896,-0.12999999523162842,0.8700000643730164,-2.0199997425079346,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-21,-0.12454540079290215
01-07,-0.3299999237060547,0.0700000524520874,0.24000006914138794,-0.15000003576278687,0.8700000643730164,-2.0199997425079346,-0.12999987602233887,0.0,0.0,0.0,0.0,3.0,7.0,03-22,-0.1318181265484203
01-08,-0.3299999237060547,0.019999980926513672,0.20000004768371585,-0.15000003576278687,0.9100000262260436,-2.0199997425079346,-0.2300000190734864,0.0,0.0,0.0,0.0,3.0,7.0,03-23,-0.14545451511036267
01-09,-0.3299999237060547,0.019999980926513672,0.13999998569488525,-0.15000003576278687,0.9100000262260436,-2.0199997425079346,-0.2300000190734864,0.0,0.0,0.0,0.0,3.0,7.0,03-24,-0.15090906620025635
01-10,-0.3299999237060547,0.0700000524520874,0.13999998569488525,-0.15000003576278687,0.9000000357627869,-2.0199997425079346,-0.2300000190734864,0.0,0.0,0.0,0.0,3.0,7.0,03-25,-0.1472726951945912
01-11,-0.3299999237060547,0.0700000524520874,0.13999998569488525,-0.15000003576278687,0.9100000262260436,-2.0199997425079346,-0.2300000190734864,0.0,0.0,0.0,0.0,3.0,7.0,03-26,-0.14636360515247693
