,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6277914047241193,-2.9323339462280287,0.892085075378418,1.13596153259277,4.5438404083252,-2.5606718063354514,0.8072633743286151,2.2600154876709,-3.752223968505864,1.6041965484619105,-7.780000686645504,6.0,5.0,03-17,-0.5826963077891957
01-03,-0.5244846343994123,-2.9323339462280287,0.892085075378418,1.3733253479003906,4.738819122314453,-2.2915859222412087,1.1805133819580078,2.2600154876709,-3.8265247344970703,1.853952407836914,-8.159999847412111,6.0,5.0,03-18,-0.4942016601562495
01-04,-0.5244846343994123,-3.4250288009643555,1.1729288101196271,1.5174369812011719,4.8744544982910165,-2.0745782852172816,1.1805133819580078,2.6561946868896484,-3.6036281585693253,0.8837490081787074,-7.6399993896484375,6.0,5.0,03-19,-0.4529492638327849
01-05,-0.5244846343994123,-2.527050971984864,1.6272315979003906,1.0172786712646484,5.137252807617192,-2.0745782852172816,0.9461469650268536,2.575155258178711,-2.9906330108642685,0.8069000244140625,-8.269999504089355,6.0,5.0,03-20,-0.3887982801957568
01-06,-0.6754684448242171,-2.4078531265258767,1.8585166931152344,1.0427093505859375,5.137252807617192,-1.9877748489379865,0.2170057296752929,2.764240264892578,-2.804882049560554,0.5187225341796875,-8.269999504089355,6.0,5.0,03-21,-0.4188664176247335
01-07,-0.8502979278564453,-1.5575542449951172,2.0154561996459943,1.0427093505859375,4.755771636962892,-2.0745792388916,0.1215219497680664,3.0163555145263667,-3.5664710998535227,0.5187225341796875,-8.199999809265138,6.0,5.0,03-22,-0.43439683047207983
01-08,-1.3191518783569354,-1.46219444274902,1.883296012878416,1.4072322845458949,4.459068298339839,-1.3280792236328125,-0.07812118530273438,3.0523710250854488,-3.5664710998535227,0.20172691345214844,-8.029999732971191,5.0,6.0,03-23,-0.434574820778588
01-09,-1.5972871780395508,-1.5654993057250923,1.883296012878416,0.8562088012695348,4.018247604370122,-1.4756431579589862,-0.2517271041870135,3.0523710250854488,-3.0184974670410227,-0.2593593597412109,-8.460000038146973,4.0,7.0,03-24,-0.6198081970214844
01-10,-1.978729248046875,-1.5654993057250923,1.850255966186524,0.8392562866210938,1.9752140045166016,-1.8488912582397456,-0.2517271041870135,3.0523710250854488,-4.337348937988281,-0.3746318817138672,-8.319999694824219,4.0,7.0,03-25,-0.9963391043923114
01-11,-1.978729248046875,-1.7721109390258771,1.5033321380615234,0.720569610595696,1.915872573852539,-2.005136489868164,-0.2517271041870135,3.475560188293459,-5.303274154663086,-0.7204475402832067,-6.89000034332275,4.0,7.0,03-26,-1.0278264825994323
