,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.0,-0.19999980926513672,2.899999618530273,-0.9910001754760742,-0.15400004386901855,1.8500000238418581,-0.12000000476837157,-0.019999980926513672,-0.2460000514984131,2.0,8.0,03-17,0.1835454160516912
01-03,0.0,0.0,-1.0,-1.3500003814697266,3.0,-1.0750002861022951,-0.14400005340576172,1.8500000238418581,-0.21000003814697266,-0.029999971389770508,-0.3199999928474426,2.0,8.0,03-18,0.06554539095271718
01-04,0.0,0.0,-0.5999999046325684,-0.5,2.9899997711181636,-1.4050002098083496,-0.14400005340576172,1.790000081062317,-0.21000003814697266,-0.060999989509582526,-0.4499999284744263,2.0,8.0,03-19,0.1281817934729836
01-05,0.0,0.0,-0.5,-1.8500003814697263,3.0,-1.4050002098083496,-0.040000081062316895,1.5899999141693115,-0.15999996662139893,0.28600001335144043,-0.4629999399185181,3.0,7.0,03-20,0.04163630442185835
01-06,0.0,0.0,0.5500001907348633,-2.0,3.0,-1.1999998092651367,0.06000006198883056,1.6100001335144043,-0.23000001907348636,0.05000007152557373,-0.4629999399185181,5.0,5.0,03-21,0.12518188086423007
01-07,0.0,0.0,0.0,-2.0,3.5,-2.2940001487731934,0.029999971389770508,1.5299999713897705,-0.21000003814697266,0.05000007152557373,-0.4629999399185181,4.0,6.0,03-22,0.012999989769675514
01-08,0.0,-0.5,0.05000019073486328,-2.5,3.399999618530273,-2.34000015258789,-0.05000007152557373,1.7000000476837158,-0.21000003814697266,-0.029999971389770508,-0.4499999284744263,3.0,7.0,03-23,-0.08454548228870737
01-09,0.0,-0.5,0.05000019073486328,-2.149999618530273,3.9899997711181636,-2.2889995574951167,0.10000002384185792,1.7000000476837158,-0.20000004768371585,-0.029999971389770508,-0.4289999604225159,4.0,6.0,03-24,0.02200007980520075
01-10,0.0,-0.5,-0.19999980926513672,-3.900000095367432,3.5,-2.2300000190734863,0.10000002384185792,1.7000000476837158,-0.1400001049041748,-0.04999995231628418,-0.4700000286102295,3.0,7.0,03-25,-0.19909090345556085
01-11,0.0,-0.5,0.5,-2.75,3.0799999237060547,-2.3020000457763667,0.10000002384185792,-3.850000143051148,-0.25,-0.10000002384185792,-0.3140000104904175,3.0,7.0,03-26,-0.5805454796010797
01-12,0.0,0.0,0.5999999046325684,-3.25,3.25,-2.3020000457763667,0.10000002384185792,-0.7699999809265137,-0.25300002098083496,-0.07699990272521973,-0.2480000257492065,3.0,7.0,03-27,-0.2681818225167014
