,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.990835635496738,4.112552012579681,-0.5189077070883665,1.4934646899555701,-10.225763073997463,7.5593964347137295,0.760197707820426,3.0564786200478675,-2.7318484443521776,-5.817378249568003,5.6130002291212975,-8.966567772474756,7.0,5.0,0.3604550068545455
01-03,6.2385263788950125,4.112552012579681,-0.5189077070883665,1.4934646899555701,-11.428573058010187,6.983443074536077,-1.7507003128492589,3.4414263130678577,-2.7318484443521776,-7.881044123781412,4.870847513813321,-13.643529184539304,6.0,6.0,-0.901195237314432
01-04,6.152433931783667,4.112552012579681,-0.8895469799487896,-0.7692300168250039,-10.606064413599658,6.479485600857044,-0.4146473036292925,3.4414263130678577,-2.6561369522842706,-7.715140584899514,5.522827718804,-14.670899538764989,5.0,7.0,-1.0010783510716057
01-05,6.152433931783667,3.968248561936836,-0.7407435664424191,-3.4527669042340783,-11.981571420508294,5.8013066928780725,-0.4146473036292925,2.1178008080417543,-2.362204133130227,-7.2378175677374665,4.7794158380335805,-29.2225252938898,5.0,7.0,-2.7160891964081384
01-06,1.2855862158773546,3.9653943422703333,-0.5169844536294748,-2.0012938941078064,-10.59818011906543,5.8013066928780725,-2.4879035938758025,2.95663470019756,-2.0028662075386388,-6.309608580018137,4.849374460404963,-29.2225252938898,5.0,7.0,-2.8567554775414004
01-07,3.184708235528925,4.040400287258246,0.0,-2.595720805745266,-10.59818011906543,5.728788716739572,-3.972123203287605,1.7082800546664545,-2.6447454725691366,-7.25388249913774,4.849374460404963,-29.758722093413216,5.0,7.0,-3.1093185365516858
01-08,-0.6334813901895827,3.968248561936836,-0.22173456938360095,-2.330101066639996,-9.947982585088614,4.5487885572517,-2.7586180588294713,1.380670858779017,-2.352102138181336,-7.25388249913774,5.290222861991385,-30.66546656929813,4.0,8.0,-3.414619836399128
01-09,-2.8933063533763304,4.031680387149207,0.6593348090017356,-2.330101066639996,-10.078024572181247,5.519246213629135,-3.1944447939778517,1.181873650109332,-2.352102138181336,-7.772022005522699,5.143275730515583,-24.76354330267663,5.0,7.0,-3.0706777868459247
01-10,-3.542228715176379,3.7545158371215206,0.6593348090017356,-3.3009723959737407,-9.477122818228482,5.954088584579673,-3.5099809928045045,1.181873650109332,-3.2786888588882013,-8.463246971411508,4.705884745376678,-31.96721653202313,5.0,7.0,-3.9403133048597514
01-11,-3.542228715176379,3.7545158371215206,1.1721600870589397,-3.3591761830798457,-8.996083096738385,6.6571244624147425,-3.7241376679519127,1.181873650109332,-2.352102138181336,-8.0597011526222,4.545453592034511,-23.109593947044743,5.0,7.0,-2.9859912726713134
01-12,-3.542228715176379,3.7545158371215206,2.4070016250026,-1.5180190453762568,-8.311515224368414,6.990017574271637,-3.7241376679519127,0.2626392846703518,-2.2048325511418008,-5.921540911780398,4.4150137949444455,-17.70917365711466,5.0,7.0,-2.091854971408272
01-13,-3.723885911796648,3.832246824981648,4.87272782759233,-3.9380285304389577,-8.311515224368414,6.990017574271637,-3.7931047636887247,-0.5909399559619227,-2.0596588311393638,-4.992660138688907,4.555473190294316,-17.70917365711466,4.0,8.0,-2.072375133004806
01-14,-0.2697817741001092,3.4033327498034467,7.463766077791225,-6.1237818286465595,-8.311515224368414,7.06134588065765,-5.420428869781959,1.378851548158488,-2.0552797229572795,-4.992660138688907,4.555473190294316,-17.546708154209508,5.0,7.0,-1.738115522170634
01-15,-0.4464302820210845,3.2467519510243377,7.904279591030718,-4.356190094848782,-6.5445089734950175,6.321839867943512,-4.422939722445848,1.2442732702147097,-1.6949136561044988,-4.992660138688907,4.408519051659495,-11.145271204885745,5.0,7.0,-0.8731041950514259
01-16,0.0,2.7536239796289763,8.037658049414981,-4.356190094848782,-6.319213610740122,5.97552126127237,-4.281773886973784,2.0887708955525026,-1.6949136561044988,-4.992660138688907,3.961848549662887,-9.042952282364618,5.0,7.0,-0.6558567445157494
01-17,1.8469660533039365,2.7536239796289763,8.037658049414981,-4.356190094848782,-6.042880641682147,5.595407148138123,-3.928323127725711,1.768175832806845,-1.6949136561044988,-4.0697634929319415,3.747239442120819,-7.635290616169764,6.0,6.0,-0.3315242603374302
01-18,2.617802702759606,2.7536239796289763,8.037658049414981,-3.979466253334341,-6.038963170211673,5.244256407396511,-3.928323127725711,1.768175832806845,-1.7667844999275475,-3.843362831307613,3.605590622637744,-8.718331368423147,6.0,6.0,-0.35401030469044725
01-19,2.617802702759606,2.7536239796289763,8.026027930590175,-4.709674466040827,-6.705727578082564,5.6509298120238265,-3.928323127725711,1.768175832806845,-1.1323414445594298,-4.1727650160421135,3.891334342323569,-13.013170604433027,6.0,6.0,-0.7461756363958895
01-20,2.617802702759606,3.4008634134088664,7.338126130086943,-4.082949762193345,-6.7752376699233245,5.6509298120238265,-3.928323127725711,2.2950844686539447,-0.6346978184128941,-4.532162805029404,3.750001577769965,-13.013170604433027,6.0,6.0,-0.6594778069178796
01-21,2.512997944641768,3.8239519920612337,5.1152740078746834,-3.886019115611603,-6.7752376699233245,5.6509298120238265,-3.0282212122769208,2.3544778127888155,-1.3418116956571988,-4.075694533808044,3.750001577769965,-13.013170604433027,6.0,6.0,-0.7427101403791524
