,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.619999885559082,5.359999656677246,1.0,4.0,0.3499984741210937,-0.5200004577636719,-0.07999992370605469,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-0.9899999499320984,6.0,6.0,03-17,0.7424998233715693
01-03,-0.619999885559082,5.089999198913574,1.0,4.0,0.3499984741210937,-0.5200004577636719,-0.8099999427795409,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-0.9899999499320984,6.0,6.0,03-18,0.6591664503018061
01-04,-0.619999885559082,5.089999198913574,1.0,4.0,-1.4800004959106443,-0.75,-0.8199996948242188,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-19,0.4549999286731084
01-05,-0.619999885559082,5.089999198913574,0.25,3.9399995803833012,-1.4800004959106443,-0.75,-0.8199996948242188,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-20,0.38749989370505017
01-06,-0.619999885559082,5.089999198913574,1.3999996185302734,3.9399995803833012,-2.05000114440918,-0.75,-0.8199996948242188,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-21,0.435833141207695
01-07,0.8299999237060547,5.089999198913574,1.3999996185302734,3.9399995803833012,-2.05000114440918,-0.75,-0.7599997520446777,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,6.0,6.0,03-22,0.5616664538780848
01-08,0.8299999237060547,-0.15000057220458984,1.3999996185302734,3.9399995803833012,-2.05000114440918,-0.14999961853027344,-0.7799997329711914,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-23,0.1733331729968389
01-09,0.8299999237060547,-0.15000057220458984,1.1499996185302734,3.9399995803833012,-1.8500003814697263,-0.14999961853027344,-0.1699995994567871,-1.5800001621246338,0.0,1.230000138282776,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-24,0.21999991436799368
01-10,0.6999998092651367,-0.15000057220458984,1.1499996185302734,3.25,-2.05000114440918,-0.14999961853027344,-0.2999997138977051,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,5.0,7.0,03-25,0.1308331936597824
01-11,0.6999998092651367,-0.15000057220458984,1.1499996185302734,3.25,-2.05000114440918,0.40000057220458973,-0.2999997138977051,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,6.0,6.0,03-26,0.17666654288768768
01-12,0.6999998092651367,-0.15000057220458984,1.1000003814697266,2.6999998092651367,-2.05000114440918,0.40000057220458973,-0.2999997138977051,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,6.0,6.0,03-27,0.1266665905714035
01-13,0.6999998092651367,-0.15000057220458984,1.3000001907348633,2.6999998092651367,-2.05000114440918,0.40000057220458973,-0.2999997138977051,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,6.0,6.0,03-28,0.14333324134349826
01-14,0.6999998092651367,-0.40000057220458973,1.3000001907348633,2.6999998092651367,-2.05000114440918,0.40000057220458973,0.2899999618530273,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,7.0,5.0,03-29,0.17166654765605927
01-15,0.6999998092651367,-0.40000057220458973,1.3000001907348633,2.6999998092651367,-2.30000114440918,0.40000057220458973,0.19000005722045896,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,7.0,5.0,03-30,0.14249988893667856
01-16,0.6999998092651367,-0.6000003814697266,1.3000001907348633,2.6999998092651367,-2.30000114440918,0.40000057220458973,0.19000005722045896,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3699999451637268,7.0,5.0,03-31,0.12583323816458386
01-17,0.6999998092651367,-0.6000003814697266,1.3000001907348633,2.6999998092651367,-1.7500009536743164,0.869999885559082,0.19000005722045896,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-01,0.20916652927796045
01-18,0.6999998092651367,-0.6000003814697266,1.3000001907348633,2.6999998092651367,-1.7500009536743164,0.7300004959106445,0.19000005722045896,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-02,0.19749991347392398
01-19,0.6999998092651367,-0.6000003814697266,1.3000001907348633,2.6999998092651367,-1.7500009536743164,0.7300004959106445,0.19000005722045896,-1.5800001621246338,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-03,0.19749991347392398
01-20,0.6999998092651367,-0.6000003814697266,2.5,2.6999998092651367,-1.7500009536743164,0.7300004959106445,0.19000005722045896,0.440000057220459,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,8.0,4.0,04-04,0.4658332491914432
01-21,0.6999998092651367,-0.6000003814697266,1.9499998092651367,2.6999998092651367,-1.7500009536743164,0.7300004959106445,-0.380000114440918,0.2200000286102295,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-05,0.354166549940904
01-22,0.6999998092651367,-0.5500001907348633,1.7499990463256836,2.6999998092651367,-1.7500009536743164,0.7300004959106445,-0.380000114440918,0.2200000286102295,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-06,0.3416665022571881
01-23,0.6999998092651367,-0.5500001907348633,1.7499990463256836,2.6999998092651367,-1.5600004196166992,0.7300004959106445,-0.380000114440918,0.2200000286102295,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-07,0.3574998800953229
01-24,0.6999998092651367,-0.5500001907348633,1.7499990463256836,2.6999998092651367,-1.5600004196166992,0.7300004959106445,-0.7199997901916504,0.2200000286102295,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-08,0.3291665737827619
01-25,0.6999998092651367,-0.5500001907348633,1.7499990463256836,2.6999998092651367,-1.5600004196166992,0.7300004959106445,-0.7199997901916504,0.2200000286102295,0.0,1.3100000619888306,0.7599999904632568,-1.3899999558925629,7.0,5.0,04-09,0.3291665737827619
01-26,0.6999998092651367,-0.5500001907348633,1.7499990463256836,2.6999998092651367,-1.5600004196166992,0.7300004959106445,-0.7199997901916504,0.2200000286102295,0.0,1.3100000619888306,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-10,0.3458332444230716
01-27,0.6999998092651367,-0.5500001907348633,1.1999988555908203,2.6999998092651367,-1.5600004196166992,0.7300004959106445,-0.6999998092651367,0.2200000286102295,0.0,0.07999992370605469,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-11,0.1991665487488111
01-28,0.6999998092651367,-0.5500001907348633,1.1999988555908203,1.3500003814697266,-1.5600004196166992,0.7300004959106445,-0.6999998092651367,0.1700000762939453,0.0,0.07999992370605469,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-12,0.08249993373950322
01-29,0.6999998092651367,-0.5500001907348633,1.1999988555908203,1.3500003814697266,-1.5600004196166992,0.7300004959106445,0.0,0.1700000762939453,0.0,0.07999992370605469,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-13,0.14083325117826462
01-30,0.6999998092651367,-0.5500001907348633,1.1999988555908203,1.3500003814697266,-1.5600004196166992,1.2800006866455078,0.0,0.1700000762939453,0.0,0.07999992370605469,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-14,0.1866666004061699
01-31,0.6999998092651367,-0.5500001907348633,1.1999988555908203,1.3500003814697266,-1.5600004196166992,1.2800006866455078,-0.4499998092651367,0.1700000762939453,0.0,0.07999992370605469,0.9600000381469728,-1.3899999558925629,7.0,5.0,04-15,0.14916661630074182
02-01,0.6999998092651367,-0.5500001907348633,0.8399991989135742,0.5299997329711914,-1.5600004196166992,1.2800006866455078,-0.4499998092651367,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,7.0,5.0,04-16,0.040833247204621635
02-02,0.6999998092651367,-0.5500001907348633,-0.21000003814697266,0.12999916076660156,-1.5600004196166992,1.2800006866455078,-0.4499998092651367,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,6.0,6.0,04-17,-0.08000007023413976
02-03,0.6999998092651367,-0.5500001907348633,-0.21000003814697266,0.4599990844726562,-1.5600004196166992,1.2800006866455078,-0.4499998092651367,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,6.0,6.0,04-18,-0.052500076591968536
02-04,0.6999998092651367,-0.5500001907348633,-0.5,0.4599990844726562,-1.5600004196166992,1.2800006866455078,-0.4499998092651367,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,6.0,6.0,04-19,-0.07666674007972081
02-05,0.6999998092651367,-0.5500001907348633,-0.5,0.4599990844726562,-1.5600004196166992,1.2800006866455078,-0.8499999046325684,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,6.0,6.0,04-20,-0.11000008136034012
02-06,0.6999998092651367,-0.5500001907348633,-0.5,0.4599990844726562,-3.1000003814697266,1.2800006866455078,-0.8499999046325684,0.1700000762939453,0.0,0.07999992370605469,0.8399999141693115,-1.3899999558925629,6.0,6.0,04-21,-0.23833341151475906
