,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.897433546167754,-30.769236941309597,16.00000262260437,-42.857144377669506,66.66666749450893,47.95918565946335,15.584416589722485,-28.125001746229866,1.666674945089223,-8.333325054910777,2.9411736347271384,-17.021279428921556,6.0,6.0,-1.015441679091128
01-03,15.384608918628054,-30.769236941309597,16.00000262260437,-42.857144377669506,59.99999940395355,46.46464987027862,15.584416589722485,-28.125001746229866,1.666674945089223,-8.333325054910777,2.9411736347271384,-19.565217813832554,7.0,5.0,2.365966670920928
01-04,15.384608918628054,-30.769236941309597,16.00000262260437,-42.857144377669506,39.99999761581421,44.21052862732696,15.584416589722485,-28.125001746229866,1.666674945089223,-4.999995032946466,-16.17647252177695,-18.279571546434806,6.0,6.0,-0.6967660705984903
01-05,15.384608918628054,-30.769236941309597,16.00000262260437,-42.857144377669506,50.0,44.21052862732696,15.584416589722485,-28.125001746229866,1.666674945089223,-4.999995032946466,-16.17647252177695,-18.279571546434806,6.0,6.0,0.13656746141699205
01-06,15.384608918628054,-30.769236941309597,19.999998807907104,-42.857144377669506,39.99999761581421,44.21052862732696,15.584416589722485,-46.42856952791312,1.666674945089223,-4.999995032946466,-16.17647252177695,-18.279571546434806,6.0,6.0,-1.888730370296867
01-07,19.047615668670826,-30.769236941309597,18.000000715255737,-42.857144377669506,39.99999761581421,44.21052862732696,15.584416589722485,-46.42856952791312,1.666674945089223,-4.999995032946466,-16.17647252177695,-18.279571546434806,6.0,6.0,-1.7501463155142496
01-08,19.047615668670826,-7.6923121009354265,18.000000715255737,-42.857144377669506,39.99999761581421,44.21052862732696,15.584416589722485,-46.42856952791312,1.666674945089223,-4.999995032946466,-16.17647252177695,-18.279571546434806,6.0,6.0,0.17293075451693074
01-09,21.428565853306864,-7.6923121009354265,41.42857094200289,-42.857144377669506,39.99999761581421,44.21052862732696,-15.584416589722485,-46.42856952791312,1.666674945089223,-4.999995032946466,-16.17647252177695,-23.65591046382604,5.0,7.0,-0.7217068859374868
01-10,21.428565853306864,-7.6923121009354265,41.42857094200289,-42.857144377669506,39.99999761581421,31.578949019519264,-15.584416589722485,-46.42856952791312,1.666674945089223,-4.999995032946466,-10.294116486933829,-22.58064268034779,5.0,7.0,-1.194536535061348
01-11,21.428565853306864,-7.6923121009354265,41.42857094200289,-42.857144377669506,39.99999761581421,31.578949019519264,-15.584416589722485,-46.42856952791312,16.66666997803569,-4.999995032946466,1.4705868173635692,-22.58064268034779,6.0,6.0,1.0358549930423075
