,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500000476837158,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-17,0.12749999264876047
01-03,-0.25,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-18,0.14416666328907013
01-04,-0.25,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-19,0.14416666328907013
01-05,-0.25,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-20,0.12916666517655054
01-06,-0.25,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-21,0.11666666467984516
01-07,-0.25,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-22,0.11666666467984516
01-08,0.0,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721312,6.0,6.0,03-23,0.11666666467984516
01-09,-0.75,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,-0.12000000476837157,5.0,7.0,03-24,0.03583333392937978
01-10,-1.0,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,-0.12000000476837157,5.0,7.0,03-25,0.015000000596046446
01-11,-1.0,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,-0.12000000476837157,5.0,7.0,03-26,-0.015833333134651184
01-12,-1.0,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,-0.15000000596046448,5.0,7.0,03-27,-0.01833333323399226
01-13,-1.0,1.75,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,0.060000002384185784,0.3500000238418579,-0.6499999761581421,0.0,-0.15000000596046448,5.0,7.0,03-28,-0.01833333323399226
01-14,-1.0,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,0.060000002384185784,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,5.0,7.0,03-29,-0.01833333323399226
01-15,-1.0,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,-0.15000000596046448,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,4.0,8.0,03-30,-0.03583333392937978
01-16,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.75,-0.15000000596046448,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,4.0,8.0,03-31,-0.0316666712363561
01-17,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,4.0,8.0,04-01,-0.023333335916201275
01-18,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,4.0,8.0,04-02,-0.023333335916201275
01-19,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6499999761581421,0.0,-0.15000000596046448,4.0,8.0,04-03,-0.023333335916201275
01-20,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.15000000596046448,4.0,8.0,04-04,-0.019166673223177597
01-21,-0.9500000476837158,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.15000000596046448,4.0,8.0,04-05,-0.019166673223177597
01-22,-1.0099999904632568,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.6499999761581421,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.20000001788139346,4.0,8.0,04-06,-0.028333336114883426
01-23,-1.0099999904632568,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.20000001788139346,4.0,8.0,04-07,-0.005000005165735881
01-24,-0.7599999904632568,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.20000001788139346,4.0,8.0,04-08,0.015833328167597454
01-25,-0.7599999904632568,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.6000000238418579,0.0,-0.20000001788139346,4.0,8.0,04-09,0.015833328167597454
01-26,-0.7599999904632568,2.0,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.3500000238418579,0.0,-0.20000001788139346,4.0,8.0,04-10,0.03666666150093079
01-27,-0.7599999904632568,0.0599999427795408,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.3500000238418579,0.0,-0.20000001788139346,4.0,8.0,04-11,-0.12500000993410748
01-28,0.25,0.0599999427795408,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185792,-0.3500000238418579,0.0,-0.20000001788139346,5.0,7.0,04-12,-0.04083334406216941
01-29,0.0,-1.6900000572204592,0.12000000476837157,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.25,0.10000002384185792,-0.3500000238418579,0.0,-0.20000001788139346,3.0,9.0,04-13,-0.215833343565464
