,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.930000066757202,0.3899999856948853,0.09000003337860107,-0.7400002479553223,0.3899998664855957,-2.050000190734864,7.679999828338622,-1.5299997329711914,0.04999995231628418,0.07999992370605469,0.7699999809265137,-0.8400000333786011,7.0,5.0,03-17,0.2799999415874481
01-03,-0.8799999952316284,0.41999995708465576,0.09000003337860107,-0.7400002479553223,0.19000005722045896,-2.0099997520446777,7.239999771118164,-1.4800000190734863,0.04999995231628418,-0.020000100135803226,0.6100000143051147,-1.0300000309944153,6.0,6.0,03-18,0.2033333033323288
01-04,-0.8700000047683716,0.41999995708465576,0.10000002384185792,-0.7800002098083496,0.08999991416931152,-1.940000057220459,7.970000267028809,-1.4800000190734863,-0.029999971389770508,-0.0700000524520874,0.3999999761581421,-0.9800000190734864,5.0,7.0,03-19,0.2358333170413971
01-05,-0.8700000047683716,0.36000001430511475,0.009999990463256836,-0.8199996948242188,-0.009999990463256836,-1.9600000381469729,7.970000267028809,-1.1600003242492676,-0.059999942779541016,-0.21000003814697266,0.440000057220459,-0.89000004529953,4.0,8.0,03-20,0.233333354194959
01-06,-0.7999999523162842,0.4499999284744263,0.04999995231628418,-0.9300003051757812,0.009999990463256836,-1.9600000381469729,7.710000038146973,-0.9099998474121094,-0.2200000286102295,-0.18000006675720215,0.4500000476837158,-0.89000004529953,5.0,7.0,03-21,0.23166663944721225
01-07,-0.7799999713897705,0.3499999046325684,-0.11999988555908205,-0.9600000381469728,0.009999990463256836,-1.929999828338623,7.37999963760376,-1.3399996757507324,-0.630000114440918,-0.16000008583068848,0.4500000476837158,-0.8500000834465027,4.0,8.0,03-22,0.11833332479000093
01-08,-0.690000057220459,0.3500000238418579,0.059999942779541016,-0.8900003433227539,-0.04999995231628418,-2.25,7.410000324249268,-1.390000343322754,-0.6200001239776611,-0.16000008583068848,0.4600000381469727,-0.3900001049041748,4.0,8.0,03-23,0.15333327651023865
01-09,-0.5299999713897705,0.33000004291534424,0.059999942779541016,-0.8900003433227539,-0.04999995231628418,-2.429999828338623,7.199999809265138,-0.9499998092651368,-0.6200001239776611,-0.1700000762939453,0.4799998998641968,-0.8400000333786011,4.0,8.0,03-24,0.13249996304512024
01-10,-0.4500000476837158,0.31000006198883057,0.059999942779541016,-0.8100004196166992,0.019999980926513672,-2.4499998092651367,6.820000648498535,-0.9499998092651368,-0.5299999713897705,-0.12999999523162842,0.5,-0.8699999451637268,5.0,7.0,03-25,0.1266667197148005
01-11,-0.4299999475479126,0.31000006198883057,0.08000004291534424,-0.6099996566772461,0.04999995231628418,-2.4000000953674316,6.450000762939452,-0.9499998092651368,-0.6000001430511475,-0.3000000715255737,0.5800000429153442,-0.9100000858306884,5.0,7.0,03-26,0.10583342115084332
01-12,-0.4299999475479126,0.3700000047683716,0.04999995231628418,-0.6800003051757812,0.2699999809265137,-2.369999885559082,6.450000762939452,-0.4899997711181641,-0.5799999237060547,-0.6299999952316284,0.4800000190734863,-0.9400000572204592,5.0,7.0,03-27,0.12500006953875226
01-13,-0.2799999713897705,0.46999990940094,0.039999961853027344,-0.7200002670288086,0.2699999809265137,-2.369999885559082,6.600000381469728,-0.1700000762939453,-0.4799997806549072,-0.7000000476837158,0.4700000286102295,-0.9400000572204592,5.0,7.0,03-28,0.18250001470247906
01-14,-0.11000001430511476,0.5199998617172241,0.11000001430511476,-0.5999999046325684,0.2699999809265137,-2.3399996757507324,5.890000343322754,-0.5999999046325684,-0.25,-0.7000000476837158,0.4700000286102295,-0.9600000381469728,5.0,7.0,03-29,0.14166672031084696
01-15,-0.18000006675720215,0.5499999523162842,0.08999991416931152,-0.6599998474121094,0.2699999809265137,-2.4600000381469727,5.670000076293945,-0.4000000953674317,-0.25999999046325684,-0.7000000476837158,0.4499999284744263,-0.8499999642372131,5.0,7.0,03-30,0.12666665017604828
01-16,-0.1499999761581421,0.41999995708465576,0.06999993324279785,-0.6599998474121094,0.4199998378753662,-2.4000000953674316,4.929999351501465,-0.09000015258789062,-0.25999999046325684,-0.7000000476837158,0.3899999856948853,-0.7900000214576721,5.0,7.0,03-31,0.0983332445224126
01-17,-0.15999996662139893,0.41999995708465576,0.06999993324279785,-0.6599998474121094,0.7999999523162842,-1.989999771118164,4.4099998474121085,0.07999992370605469,-0.25999999046325684,-0.5799999237060547,0.5,-0.7600000500679016,6.0,6.0,04-01,0.15583333869775134
01-18,-0.019999980926513672,0.41999995708465576,0.06999993324279785,-0.7100000381469727,1.0199997425079346,-1.829999923706055,4.4099998474121085,0.07999992370605469,-0.3399999141693115,-0.5499999523162842,0.4600000381469727,-0.8799999952316284,6.0,6.0,04-02,0.17749996980031332
01-19,-0.019999980926513672,0.41999995708465576,0.04999995231628418,-0.7399997711181641,0.5799996852874756,-1.8199996948242188,4.4099998474121085,0.07999992370605469,-0.3899998664855957,-0.6200000047683716,0.4700000286102295,-0.8700000047683716,6.0,6.0,04-03,0.12916667262713113
01-20,-0.019999980926513672,0.46999990940094,0.059999942779541016,-0.6400003433227539,0.6499998569488525,-1.8199996948242188,4.4099998474121085,-0.09999990463256836,-0.4099998474121094,-0.6399999856948853,0.33000004291534424,-0.8700000047683716,5.0,7.0,04-04,0.1183333198229472
01-21,-0.25,0.5800001621246338,0.059999942779541016,-0.7100000381469727,0.6499998569488525,-1.8199996948242188,3.1100006103515625,-0.2300000190734864,-0.4500000476837158,-0.6099998950958252,0.33000004291534424,-0.8700000047683716,5.0,7.0,04-05,-0.017499923706054688
01-22,-0.12000000476837155,0.4299999475479126,0.04999995231628418,-0.7100000381469727,0.6499998569488525,-1.8800001144409184,2.560000419616699,-0.7300000190734863,-0.4700000286102295,-0.6099998950958252,0.33000004291534424,-0.9799999594688416,5.0,7.0,04-06,-0.12333332002162932
01-23,-0.12000000476837155,0.3999999761581421,0.059999942779541016,-0.7100000381469727,0.6799998283386229,-1.9099998474121087,2.59000015258789,-0.6700000762939453,-0.4700000286102295,-0.5699999332427979,0.4800000190734863,-1.0200000405311584,5.0,7.0,04-07,-0.10500000417232512
01-24,-0.039999961853027344,0.3700000047683716,0.059999942779541016,-0.6400003433227539,0.5499999523162842,-1.5399999618530271,2.310000419616699,-0.6799998283386229,-0.4600000381469727,-0.4500000476837158,0.3999999761581421,-0.9800000190734864,5.0,7.0,04-08,-0.09166665871938068
01-25,-0.039999961853027344,0.3700000047683716,0.10000002384185792,-0.9200000762939452,0.8100001811981201,-1.5399999618530271,2.5,-0.6799998283386229,-0.5500001907348633,-0.36000001430511475,0.6200000047683716,-0.9399999380111694,5.0,7.0,04-09,-0.052499979734420776
01-26,-0.039999961853027344,0.3500000238418579,0.09999990463256836,-0.7800002098083496,1.4800000190734863,-1.5,2.5,-0.9699997901916504,-0.7300000190734863,-0.33000004291534424,0.6200000047683716,-0.9399999380111694,5.0,7.0,04-10,-0.0200000007947286
01-27,0.020000100135803226,0.2899999618530273,0.2300001382827759,-0.9800000190734864,2.2300000190734863,-1.5,2.729999542236328,-0.9800000190734864,-0.75,-0.3799999952316284,0.6499999761581421,-0.9399999380111694,6.0,6.0,04-11,0.05166664719581604
01-28,-0.2200000286102295,0.25999999046325684,0.2700001001358032,-1.1100001335144043,2.2300000190734863,-1.4700002670288086,2.1999998092651367,-0.9699997901916504,-0.8199999332427979,-0.3799999952316284,0.6499999761581421,-1.0099999904632568,5.0,7.0,04-12,-0.030833353598912563
01-29,-0.029999971389770508,0.2799999713897705,0.2100001573562622,-1.0600004196166992,2.059999942779541,-1.1600003242492676,1.579999923706055,-1.0299997329711914,-0.8199999332427979,-0.3799999952316284,0.7399998903274536,-0.9900000095367432,5.0,7.0,04-13,-0.050000041723251336
01-30,-0.16000008583068848,0.25,0.20000016689300532,-1.0600004196166992,2.2199997901916504,-0.630000114440918,0.6700000762939453,-0.9699997901916504,-0.8199999332427979,-0.3500000238418579,0.5300000905990601,-0.9399999976158142,5.0,7.0,04-14,-0.08833335340023041
01-31,-0.16999995708465576,0.2799999713897705,0.20000016689300532,-0.9800000190734864,2.2900002002716064,-0.5799999237060547,1.0199995040893557,-0.75,-0.7100000381469727,-0.3400000333786011,0.5900000333786011,-0.8300000429153442,5.0,7.0,04-15,0.00166665514310201
02-01,-0.13999998569488525,0.2799999713897705,0.19000005722045896,-0.9400000572204592,2.2699999809265137,-0.4800000190734863,1.130000114440918,-0.75,-0.6500000953674316,-0.2999999523162842,0.5299999713897705,-0.8299999833106995,5.0,7.0,04-16,0.025833333532015484
02-02,-0.13999998569488525,0.25999999046325684,0.19000005722045896,-1.1500000953674316,2.1499998569488525,-0.4800000190734863,1.130000114440918,-0.619999885559082,-0.7999999523162842,-0.3000000715255737,0.43999993801116943,-0.75,5.0,7.0,04-17,-0.005833337704340617
02-03,-0.13999998569488525,0.2400000095367432,0.14999985694885254,-1.010000228881836,1.5499999523162842,-0.4800000190734863,2.5,-0.3299999237060547,-0.6800000667572021,-0.309999942779541,0.43999993801116943,-0.75,5.0,7.0,04-18,0.09833329916000366
02-04,0.039999961853027344,0.2400000095367432,0.1399998664855957,-1.170000076293945,1.5499999523162842,-0.7999997138977051,2.09000015258789,-0.4600000381469727,-0.6099998950958252,-0.2899999618530273,0.43999993801116943,-0.8100000619888306,6.0,6.0,04-19,0.030000011126200363
02-05,-0.020000100135803226,0.2700001001358032,0.18999993801116946,-1.170000076293945,1.690000057220459,-0.5099997520446777,1.1599998474121094,-0.5500001907348633,-0.5999999046325684,-0.2899999618530273,0.4700000286102295,-0.8799999952316284,5.0,7.0,04-20,-0.0200000007947286
02-06,0.009999990463256836,0.31999993324279785,0.18999993801116946,-1.170000076293945,2.2300000190734863,-0.690000057220459,1.260000228881836,-0.2300000190734864,-0.5999999046325684,-0.33000004291534424,0.4299999475479126,-0.8000000715255737,6.0,6.0,04-21,0.0516666571299235
02-07,0.09999990463256836,0.2399998903274536,0.18999993801116946,-1.829999923706055,2.6499998569488525,-0.4100003242492676,1.5,-0.3200001716613769,-0.4900000095367432,-0.2900000810623169,0.4599999189376831,-0.8700000047683716,6.0,6.0,04-22,0.07749991615613301
02-08,0.19999992847442627,0.2399998903274536,0.19999992847442627,-1.9700002670288088,2.550000190734864,-0.5,1.6899995803833008,-0.3200001716613769,-0.2799999713897705,-0.2699999809265137,0.5099999904632568,-0.8899999856948853,6.0,6.0,04-23,0.09666659434636432
02-09,0.19999992847442627,0.2399998903274536,0.2099999189376831,-0.5700001716613771,2.550000190734864,-0.5300002098083496,1.6899995803833008,-0.12000036239624025,-0.2899999618530273,-0.2999999523162842,0.4500000476837158,-0.9100000262260436,6.0,6.0,04-24,0.2183332393566768
02-10,0.19999992847442627,0.2400000095367432,0.1399998664855957,-0.7999997138977051,3.0100002288818364,-0.5300002098083496,0.9700002670288086,0.010000228881835938,-0.2699999809265137,-0.4700000286102295,0.4800000190734863,-0.9100000262260436,7.0,5.0,04-25,0.17250004907449087
02-11,0.309999942779541,0.3000000715255737,0.2800000905990601,-1.0199999809265137,3.0100002288818364,-0.38000011444091797,1.7699995040893557,0.5700001716613771,-0.2799999713897705,-0.3799999952316284,0.4800000190734863,-0.89000004529953,7.0,5.0,04-26,0.31416666011015576
02-12,0.2699999809265137,0.2899999618530273,0.19999992847442627,-1.2699999809265137,3.0400002002716064,-0.3900003433227539,1.920000076293945,0.2899999618530273,-0.19999980926513672,-0.3799999952316284,0.4099999666213989,-0.89000004529953,7.0,5.0,04-27,0.2741666585206985
02-13,0.2300000190734864,0.309999942779541,0.22000014781951904,-1.2699999809265137,3.879999876022339,-0.7399997711181641,1.390000343322754,0.440000057220459,-0.19999980926513672,-0.3999999761581421,0.039999961853027344,-0.8499999642372131,7.0,5.0,04-28,0.25416673719882965
02-14,0.15999996662139893,0.25999999046325684,0.22000014781951904,-1.190000057220459,4.529999732971191,-0.8200001716613771,1.0399999618530271,0.4000000953674317,-0.1399998664855957,-0.3200000524520874,0.08000004291534424,-0.6399999856948853,7.0,5.0,04-29,0.2983333170413971
