,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.7400000095367432,1.1799993515014648,-0.7699999809265137,-0.4700002670288086,0.019999980926513672,0.05000001192092896,0.3400000333786011,0.02000001072883606,0.010000020265579224,-0.030000001192092892,-0.15000000596046448,7.0,4.0,04-17,0.0854544693773443
02-03,1.0800001621246338,1.1599998474121094,-1.0099997520446775,-1.8900001049041748,0.019999980926513672,0.05000001192092896,0.3100000023841858,0.0,0.010000020265579224,-0.030000001192092892,-0.15000000596046448,6.0,5.0,04-18,-0.04090907627885992
02-04,0.8399999141693115,0.880000114440918,-1.079999923706055,-1.8900001049041748,0.019999980926513672,0.12000000476837157,0.3199999928474426,0.030000001192092892,0.010000020265579224,-0.030000001192092892,-0.15000000596046448,7.0,4.0,04-19,-0.08454545519568703
02-05,0.7400000095367432,1.1299996376037598,-1.079999923706055,-2.1200001239776607,0.2699999809265137,0.12000000476837157,0.2699999809265137,0.030000001192092892,0.010000020265579224,-0.030000001192092892,-0.14000001549720764,7.0,4.0,04-20,-0.07272731174122203
02-06,0.8900001049041748,1.1299996376037598,-1.079999923706055,-1.7199997901916504,0.2699999809265137,0.12000000476837157,0.3100000023841858,0.030000001192092892,0.010000020265579224,-0.030000001192092892,-0.12999999523162842,7.0,4.0,04-21,-0.01818181438879533
02-07,0.8900001049041748,1.1299996376037598,-1.1500000953674316,-1.0299997329711914,-0.1499999761581421,0.12000000476837157,0.3100000023841858,0.02000001072883606,0.010000020265579224,-0.030000001192092892,-0.2399999797344208,6.0,5.0,04-22,-0.010909091342579237
02-08,0.8900001049041748,1.3499994277954102,-1.1600003242492676,-1.0299997329711914,-0.1499999761581421,0.12000000476837157,0.3100000023841858,0.060000002384185784,0.09000000357627869,0.02000001072883606,-0.2399999797344208,7.0,4.0,04-23,0.023636322129856457
02-09,0.8900001049041748,1.0300002098083496,-1.0,-1.3399996757507324,-0.1499999761581421,0.12000000476837157,0.2900000214576721,0.060000002384185784,0.09000000357627869,0.02000001072883606,-0.2399999797344208,7.0,4.0,04-24,-0.02090902491049333
02-10,0.9700000286102296,1.820000171661377,-1.0500001907348633,-1.3399996757507324,-0.1499999761581421,0.12000000476837157,0.3100000023841858,0.060000002384185784,0.09000000357627869,0.02000001072883606,-0.2399999797344208,7.0,4.0,04-25,0.05545458197593689
02-11,0.9700000286102296,2.040000438690185,-1.0999999046325684,-1.3399996757507324,-0.1499999761581421,0.12000000476837157,0.2500000298023224,0.0,0.09000000357627869,0.02000001072883606,-0.2399999797344208,6.0,5.0,04-26,0.06000008908185093
02-12,0.940000295639038,1.5999999046325684,-1.0999999046325684,-1.3399996757507324,-0.1499999761581421,0.12000000476837157,0.2500000298023224,0.0,0.09000000357627869,0.02000001072883606,-0.1499999761581421,6.0,5.0,04-27,0.025454610586166385
02-13,1.0400002002716064,1.5799994468688965,-1.0999999046325684,-1.0,0.0,-0.029999971389770508,0.18000003695487976,0.0,0.09000000357627869,0.02000001072883606,-0.02000001072883606,5.0,6.0,04-28,0.06909089196812022
02-14,1.0400002002716064,1.5799994468688965,-0.869999885559082,-1.2400000095367432,-0.13999998569488525,-0.029999971389770508,0.18000003695487976,0.0,0.060000002384185784,0.02000001072883606,0.009999990463256836,6.0,5.0,04-29,0.05545453049919822
02-15,1.0400002002716064,1.6099996566772459,-0.869999885559082,-1.5799996852874756,0.0,0.03000003099441528,0.18000003695487976,0.0,0.060000002384185784,0.02000001072883606,0.019999980926513672,7.0,4.0,04-30,0.04636366800828413
02-16,1.0400002002716064,1.869999408721924,-0.4600000381469727,-1.5799996852874756,0.0,0.03000003099441528,0.18000003695487976,-0.060000002384185784,0.060000002384185784,-0.009999990463256836,0.019999980926513672,6.0,5.0,05-01,0.09909090399742126
02-17,1.0400002002716064,1.5799994468688965,-0.2999997138977051,-1.8599996566772459,0.0,0.03000003099441528,0.1599999964237213,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.019999980926513672,6.0,5.0,05-02,0.06272729960354892
02-18,1.190000295639038,1.1800003051757812,-0.5999999046325684,-1.8599996566772459,0.0,-0.019999980926513672,0.19999998807907104,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.019999980926513672,5.0,6.0,05-03,0.011818276210264728
02-19,0.930000066757202,1.440000057220459,-0.5999999046325684,-1.8599996566772459,-0.18999993801116946,0.03000003099441528,0.18000000715255735,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.0,5.0,6.0,05-04,-0.004545393315228549
02-20,0.7900002002716064,1.2900004386901855,-0.5999999046325684,-1.420000076293945,-0.18999993801116946,0.11000001430511476,0.12000000476837157,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,-0.030000001192092892,5.0,6.0,05-05,0.008181886239485308
02-21,0.6900002956390381,1.2900004386901855,-0.5999999046325684,-1.7700002193450928,-0.18999993801116946,0.11000001430511476,0.17000001668930054,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.019999980926513672,6.0,5.0,05-06,-0.02363630045544017
02-22,0.6900002956390381,1.2900004386901855,-0.7999997138977051,-1.7700002193450928,-0.25999999046325684,0.11000001430511476,0.17000001668930054,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.030000001192092892,6.0,5.0,05-07,-0.04727264967831698
02-23,0.6900002956390381,1.2199997901916504,-1.2199997901916504,-1.6600000858306885,-0.25999999046325684,0.11000001430511476,0.10000002384185792,0.02000001072883606,0.10999998450279236,-0.009999990463256836,0.030000001192092892,7.0,4.0,05-08,-0.07909088514067909
02-24,0.7000000476837158,1.3899998664855957,-1.3499999046325684,-1.6600000858306885,-0.25999999046325684,0.11000001430511476,0.07999998331069946,-0.009999990463256836,0.10999998450279236,-0.009999990463256836,0.030000001192092892,6.0,5.0,05-09,-0.07909091494300148
02-25,0.7000000476837158,1.2199997901916504,-1.700000286102295,-1.6600000858306885,-0.25999999046325684,0.11000001430511476,0.10999998450279236,-0.009999990463256836,0.10999998450279236,-0.009999990463256836,0.030000001192092892,6.0,5.0,05-10,-0.1236364109949632
02-26,0.6700003147125244,1.3000001907348633,-1.700000286102295,-1.6099998950958252,-0.3700000047683716,0.05000001192092896,0.10999998450279236,-0.009999990463256836,0.10999998450279236,-0.03999999165534973,0.030000001192092892,6.0,5.0,05-11,-0.1327272436835549
02-27,0.940000295639038,1.260000228881836,-1.700000286102295,-1.950000286102295,-0.2799999713897705,0.009999990463256836,0.060000002384185784,-0.009999990463256836,0.09999999403953552,-0.03999999165534973,0.12999999523162842,6.0,5.0,05-12,-0.13454545627940784
02-28,0.940000295639038,1.260000228881836,-1.6000003814697266,-1.950000286102295,-0.31999993324279785,-0.04000002145767212,0.07999998331069946,-0.009999990463256836,0.09999999403953552,-0.030000001192092892,0.12000000476837157,5.0,6.0,05-13,-0.13181819157166916
02-29,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.12999999523162842,2.0,1.0,05-14,-0.11909090930765324
03-01,0.940000295639038,1.5000004768371582,-1.5199999809265137,-2.010000228881836,-0.5500000715255737,-0.07999998331069946,-0.010000050067901613,0.02000001072883606,0.09999999403953552,-0.030000001192092892,0.0899999737739563,5.0,6.0,05-15,-0.1409090513532812
03-02,0.940000295639038,1.3999996185302734,-1.1999998092651367,-1.3600001335144043,-0.5500000715255737,-0.07999998331069946,-0.010000050067901613,0.0,0.10999998450279236,-0.030000001192092892,0.0899999737739563,4.0,7.0,05-16,-0.06272728876634077
03-03,0.9000003337860107,0.9600000381469728,-0.8499999046325684,-1.3600001335144043,-0.5500000715255737,-0.06999999284744263,-0.060000002384185784,0.0,0.10999998450279236,-0.030000001192092892,0.0899999737739563,4.0,7.0,05-17,-0.07818179780786688
03-04,0.6600003242492676,0.9100003242492676,-1.5,-1.3600001335144043,-0.5500000715255737,0.039999961853027344,0.009999990463256836,0.0,0.07999998331069946,-0.030000001192092892,0.0899999737739563,6.0,5.0,05-18,-0.149999968030236
03-05,0.6500003337860107,0.6099996566772461,-1.5,-1.1600000858306885,-0.4999998807907105,0.060000002384185784,0.009999990463256836,-0.030000001192092892,0.07999998331069946,-0.030000001192092892,0.0899999737739563,6.0,5.0,05-19,-0.15636363896456631
03-06,0.4999997615814209,0.8600001335144043,-1.200000286102295,-1.180000066757202,-0.5099998712539673,0.0899999737739563,0.009999990463256836,-0.030000001192092892,0.07999998331069946,-0.009999990463256836,0.13999998569488525,6.0,5.0,05-20,-0.1136363988572901
03-07,0.14999985694885254,0.8600001335144043,-1.0500001907348633,-1.180000066757202,-0.6099998950958252,0.09000003337860107,0.009999990463256836,-0.009999990463256836,0.07999998331069946,-0.009999990463256836,0.09999999403953552,6.0,5.0,05-21,-0.14272728562355042
03-08,0.14999985694885254,0.7600002288818359,-1.4399995803833008,-1.8600001335144043,-0.6600000858306885,0.09000003337860107,0.009999990463256836,0.0,0.07999998331069946,-0.009999990463256836,0.12999999523162842,6.0,5.0,05-22,-0.24999997290697965
03-09,0.25999999046325684,1.2799997329711914,-1.169999599456787,-2.0500001907348637,-0.6600000858306885,0.09000003337860107,-0.09000000357627869,0.0,0.07999998331069946,-0.009999990463256836,0.12999999523162842,5.0,6.0,05-23,-0.19454546679149973
03-10,-0.15999984741210938,1.6099996566772459,-1.1000003814697266,-2.2300000190734863,-0.6600000858306885,0.09000003337860107,-0.09000000357627869,0.0,0.07999998331069946,-0.009999990463256836,0.12999999523162842,4.0,7.0,05-24,-0.21272733265703372
03-11,0.010000228881835938,1.75,-1.5,-2.2300000190734863,-0.6600000858306885,0.09000003337860107,-0.07999998331069946,0.009999990463256836,0.07999998331069946,-0.009999990463256836,0.12999999523162842,6.0,5.0,05-25,-0.21909089521928268
03-12,-0.06999993324279785,1.729999542236328,-1.5,-2.3199996948242188,-0.6600000858306885,0.09000003337860107,-0.06999999284744263,0.009999990463256836,0.07999998331069946,-0.009999990463256836,0.12999999523162842,5.0,6.0,05-26,-0.2354545593261719
03-13,0.1400001049041748,1.729999542236328,-1.549999713897705,-2.3199996948242188,-0.7799999713897705,0.09000003337860107,-0.13999998569488525,0.009999990463256836,0.07999998331069946,-0.009999990463256836,0.1899999976158142,6.0,5.0,05-27,-0.2327272458509965
03-14,0.2200000286102295,1.729999542236328,-1.299999713897705,-2.3299999237060547,-0.7799999713897705,0.09000003337860107,-0.13999998569488525,0.009999990463256836,-0.06999999284744263,0.0,0.1899999976158142,5.0,6.0,05-28,-0.21636363593014804
03-15,0.2200000286102295,2.239999771118164,-1.0600004196166992,-1.9700002670288088,-0.7799999713897705,0.09000003337860107,-0.13999998569488525,0.009999990463256836,-0.06999999284744263,0.0,0.1899999976158142,5.0,6.0,05-29,-0.11545461958104912
03-16,0.2999999523162842,1.9099998474121092,-1.0400004386901855,-1.940000057220459,-0.7099999189376831,0.09000003337860107,-0.12999999523162842,0.0,-0.030000001192092892,-0.030000001192092892,0.1899999976158142,4.0,7.0,05-30,-0.1263636892492121
03-17,0.2699999809265137,1.729999542236328,-0.9299998283386229,-1.950000047683716,-0.7099999189376831,0.15000003576278687,-0.10000002384185792,-0.060000002384185784,0.019999980926513672,-0.030000001192092892,0.1899999976158142,5.0,6.0,05-31,-0.12909093499183655
03-18,0.3000001907348633,1.989999771118164,-1.0999999046325684,-1.950000047683716,-0.7099999189376831,0.15000003576278687,-0.15000003576278687,-0.060000002384185784,0.019999980926513672,-0.030000001192092892,0.1899999976158142,5.0,6.0,06-01,-0.12272726676680824
03-19,0.25,1.940000057220459,-1.0999999046325684,-1.9700000286102293,-0.7699999809265137,0.04000002145767212,-0.1600000262260437,-0.060000002384185784,0.019999980926513672,-0.030000001192092892,0.1899999976158142,5.0,6.0,06-02,-0.14999998970465225
03-20,0.25,1.809999942779541,-1.179999828338623,-2.1299998760223393,-0.5499999523162842,0.060000002384185784,-0.14000004529953006,-0.060000002384185784,0.019999980926513672,-0.030000001192092892,0.1899999976158142,5.0,6.0,06-03,-0.1599999801679091
03-21,0.12999987602233887,1.809999942779541,-0.5300002098083496,-2.0999996662139893,-0.5499999523162842,0.060000002384185784,-0.14000004529953006,-0.060000002384185784,-0.02000001072883606,-0.030000001192092892,0.1899999976158142,4.0,7.0,06-04,-0.11272727901285345
03-22,0.12999987602233887,1.7899999618530271,-0.6500000953674316,-2.2299997806549072,-0.43000006675720215,0.060000002384185784,-0.14000004529953006,-0.060000002384185784,0.019999980926513672,-0.010000020265579224,0.1899999976158142,5.0,6.0,06-05,-0.12090910835699603
03-23,0.12999987602233887,1.3400001525878906,0.25,-2.150000095367432,-0.4100000858306885,0.060000002384185784,-0.1600000262260437,-0.04999999701976776,0.05000001192092896,-0.010000020265579224,0.1899999976158142,6.0,5.0,06-06,-0.06909092583439568
03-24,0.4200000762939453,1.299999713897705,0.09999990463256836,-2.150000095367432,-0.4100000858306885,0.060000002384185784,-0.1600000262260437,-0.04999999701976776,0.05000001192092896,-0.010000020265579224,0.21000000834465027,6.0,5.0,06-07,-0.05818186429413881
03-25,0.2400000095367432,1.1999998092651367,0.5999999046325684,-2.150000095367432,-0.2400000095367432,0.060000002384185784,-0.1600000262260437,-0.040000006556510925,0.05000001192092896,-0.010000020265579224,0.1599999964237213,6.0,5.0,06-08,-0.026363674889911305
03-26,0.19000005722045896,1.239999771118164,0.5999999046325684,-1.9699997901916504,-0.25999999046325684,0.060000002384185784,-0.1600000262260437,-0.040000006556510925,0.05000001192092896,-0.010000020265579224,0.13999998569488525,6.0,5.0,06-09,-0.014545463702895426
03-27,0.20000004768371585,1.3100004196166992,0.4299998283386231,-1.9699997901916504,-0.12000000476837157,-0.039999961853027344,-0.1600000262260437,-0.040000006556510925,0.05000001192092896,-0.010000020265579224,0.05000001192092896,5.0,6.0,06-10,-0.027272680943662468
03-28,0.20000004768371585,1.3100004196166992,0.9499998092651368,-2.2199997901916504,-0.18999993801116946,-0.039999961853027344,-0.1600000262260437,-0.0299999862909317,0.03999999165534973,-0.010000020265579224,0.05000001192092896,5.0,6.0,06-11,-0.009090858426961031
03-29,0.20000004768371585,1.3800005912780762,0.4699997901916504,-2.4699997901916504,-0.2899999618530273,0.020000040531158447,-0.060000002384185784,-0.0299999862909317,0.060000002384185784,0.030000001192092892,0.05000001192092896,7.0,4.0,06-12,-0.05818175050345334
03-30,0.309999942779541,1.3400001525878906,-0.07000017166137695,-2.8199998140335083,-0.2899999618530273,0.020000040531158447,-0.029999971389770508,-0.0299999862909317,0.08000001311302185,0.030000001192092892,0.05000001192092896,6.0,5.0,06-13,-0.12818179482763464
03-31,0.20000004768371585,0.8400001525878906,0.009999752044677734,-2.6699998378753658,-0.2899999618530273,0.020000040531158447,-0.029999971389770508,-0.019999995827674862,0.09000000357627869,0.07000002264976501,0.05000001192092896,7.0,4.0,06-14,-0.15727270326831125
04-01,0.1400001049041748,0.7799997329711914,0.009999752044677734,-2.6699998378753658,-0.21000003814697266,-0.039999961853027344,0.020000040531158447,-0.0299999862909317,0.09000000357627869,0.07000002264976501,0.05000001192092896,7.0,4.0,06-15,-0.16272728686982935
04-02,0.20000004768371585,0.8300004005432129,0.009999752044677734,-2.6699998378753658,-0.08000004291534424,-0.019999980926513672,-0.029999971389770508,-0.0299999862909317,0.09000000357627869,0.060000002384185784,0.05000001192092896,6.0,5.0,06-16,-0.14454541829499332
04-03,0.20000004768371585,0.7199997901916504,0.009999752044677734,-2.6699998378753658,-0.05000007152557373,-0.05000001192092896,-0.029999971389770508,-0.0299999862909317,0.09000000357627869,0.060000002384185784,0.05000001192092896,6.0,5.0,06-17,-0.15454547920010306
04-04,0.15000009536743164,0.7199997901916504,0.09999990463256836,-2.7699997425079346,-0.05000007152557373,-0.05000001192092896,-0.029999971389770508,-0.0299999862909317,0.09000000357627869,0.060000002384185784,0.05000001192092896,6.0,5.0,06-18,-0.15999999777837234
04-05,0.15000009536743164,0.4599995613098145,0.0,-2.700000047683716,0.0,-0.05000001192092896,-0.060000002384185784,-0.0299999862909317,0.03999999165534973,0.060000002384185784,0.05000001192092896,5.0,6.0,06-19,-0.18909094414927746
04-06,0.029999971389770508,-0.08999967575073242,0.4500002861022949,-2.700000047683716,0.009999990463256836,-0.05000001192092896,-0.019999980926513672,-0.0599999874830246,0.03999999165534973,0.060000002384185784,0.05000001192092896,6.0,5.0,06-20,-0.2072726772590117
04-07,-0.1700000762939453,-0.6100001335144043,0.4500002861022949,-2.5500000715255737,0.009999990463256836,0.0,-0.060000002384185784,-0.0599999874830246,0.03999999165534973,0.060000002384185784,0.09999999403953552,5.0,6.0,06-21,-0.2536363642324101
04-08,0.059999942779541016,-1.4000000953674316,0.5500001907348633,-2.5500000715255737,-0.12000000476837157,-0.009999990463256836,0.0,-0.0599999874830246,0.03999999165534973,0.060000002384185784,0.09999999403953552,5.0,6.0,06-22,-0.30272727527401666
04-09,0.09999990463256836,-1.0799994468688965,0.5500001907348633,-2.7400001287460327,-0.029999971389770508,-0.009999990463256836,-0.12999996542930606,-0.0599999874830246,0.03999999165534973,0.060000002384185784,0.04999998211860657,5.0,6.0,06-23,-0.29545449262315576
04-10,0.1099998950958252,-1.0799994468688965,0.5999999046325684,-3.1499998569488525,-0.029999971389770508,-0.060000002384185784,-0.12999996542930606,-0.0599999874830246,0.04999998211860657,0.060000002384185784,0.04999998211860657,5.0,6.0,06-24,-0.33090904219584033
04-11,0.1099998950958252,-1.0799994468688965,0.4499998092651367,-3.1499998569488525,-0.08000004291534424,-0.11000001430511476,-0.12999996542930606,-0.08999998867511749,0.04999998211860657,0.13999998569488525,0.10999998450279236,5.0,6.0,06-25,-0.3436363325877623
04-12,0.1099998950958252,-0.9100003242492676,-0.04999971389770508,-3.299999833106994,0.019999980926513672,-0.11000001430511476,-0.18999996781349185,-0.10000000894069673,0.04999998211860657,0.10999998450279236,0.10999998450279236,5.0,6.0,06-26,-0.3872727304697037
04-13,0.11999988555908205,-1.3900003433227541,-0.5500001907348633,-3.299999833106994,-0.009999990463256836,-0.11000001430511476,-0.14000001549720764,-0.10000000894069673,0.04999998211860657,0.1599999964237213,0.10999998450279236,4.0,7.0,06-27,-0.4690909588878805
04-14,-0.2799999713897705,-1.479999542236328,-0.5500001907348633,-3.0099997520446777,-0.009999990463256836,-0.11000001430511476,-0.1599999964237213,-0.10000000894069673,0.04999998211860657,0.1599999964237213,0.10999998450279236,3.0,8.0,06-28,-0.4890908639539372
04-15,-0.630000114440918,-1.5500001907348633,-0.7000002861022949,-3.0099997520446777,0.08000004291534424,-0.13999998569488525,-0.15000000596046448,-0.10000000894069673,0.04999998211860657,0.1599999964237213,0.10999998450279236,4.0,7.0,06-29,-0.5345454852689396
04-16,-0.5099997520446777,-1.6399998664855957,-0.7000002861022949,-3.0099997520446777,-0.019999980926513672,-0.13999998569488525,-0.16999998688697815,-0.10000000894069673,0.04999998211860657,0.1599999964237213,0.09999999403953552,3.0,8.0,06-30,-0.5436363315040414
04-17,-0.6099998950958252,-1.6399998664855957,-0.8000001907348633,-1.7300000190734863,-0.019999980926513672,-0.13999998569488525,-0.16999998688697815,-0.10000000894069673,0.04999998211860657,0.12999999523162842,0.06999999284744263,3.0,8.0,07-01,-0.4509090876037424
04-18,-0.75,-1.6399998664855957,-0.5,-1.3700000047683716,0.13999998569488525,-0.13999998569488525,-0.16999998688697815,-0.1300000101327896,0.04999998211860657,0.12999999523162842,0.1599999964237213,4.0,7.0,07-02,-0.3836363540454345
04-19,-0.75,-1.8299994468688965,-0.4000000953674317,-2.1400001049041752,0.13999998569488525,-0.13999998569488525,-0.21000000834465027,-0.1300000101327896,0.04999998211860657,0.12999999523162842,0.1599999964237213,4.0,7.0,07-03,-0.4654545174403624
