,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8699998855590803,2.329999923706051,-1.1499996185302734,4.5,7.129999160766602,-2.3700008392333984,1.279998779296875,-8.25999927520752,-0.40000009536743164,0.4500002861022958,1.6000001430511483,-1.800000071525573,7.0,5.0,03-17,0.4316665232181547
01-03,0.9799995422363281,2.019998550415039,-1.1499996185302734,4.5,6.109996795654297,-3.360000610351566,1.7700004577636719,-7.529999732971191,-0.40000009536743164,0.1999998092651376,1.6400001049041748,-2.3100000619888306,7.0,5.0,03-18,0.20583292841911294
01-04,0.7999992370605469,2.019998550415039,-1.4099998474121094,3.989999771118164,5.079998016357422,-3.2899990081787074,2.8000011444091797,-7.529999732971191,-0.7000000476837158,0.049999713897705966,1.2400000095367432,-2.8700000047683716,7.0,5.0,03-19,0.014999816815058761
01-05,0.7999992370605469,1.5499992370605469,-1.3700008392333984,3.5699996948242188,4.739997863769531,-3.2700004577636683,2.8000011444091797,-7.910000801086426,-0.7000000476837158,-0.7300000190734863,0.6800000667572035,-3.0200000405311584,6.0,6.0,03-20,-0.2383337467908855
01-06,-0.1400003433227539,2.1000003814697266,-1.5199985504150426,3.5699996948242188,4.849998474121101,-3.2700004577636683,3.210000991821289,-6.500000953674316,-0.75,-0.580000400543212,0.7000000476837167,-3.0200000405311584,5.0,7.0,03-21,-0.11250009636084164
01-07,-0.12999916076660156,1.1499996185302734,-1.1499996185302734,3.239999771118164,4.849998474121101,-4.030000686645501,3.3900012969970703,-5.029999732971191,-0.5500001907348633,-0.330000400543212,0.7000000476837167,-3.340000212192537,5.0,7.0,03-22,-0.10250006616115452
01-08,-1.440000534057619,0.7999992370605504,-1.4299983978271449,3.7100009918212855,6.969999313354499,-3.670000076293938,2.510000228881836,-5.409999847412111,-0.5000002384185791,-0.330000400543212,0.5800001621246333,-3.0700000524520874,5.0,7.0,03-23,-0.10666663448015727
01-09,-1.140000343322754,1.1100006103515625,-1.25,3.7100009918212855,6.679998397827145,-4.020000457763668,2.899999618530277,-4.510000228881836,-0.5000002384185791,-0.05000019073486239,0.17000007629394487,-3.1299999952316284,5.0,7.0,03-24,-0.0025001466274261106
01-10,-0.42999935150146484,0.8900012969970668,-1.25,3.909999847412113,7.200000762939453,-4.590000152587887,3.140001296997056,-4.510000228881836,-0.5000002384185791,-0.38000011444091797,0.3799998760223393,-3.399999976158142,5.0,7.0,03-25,0.038333584864933434
01-11,-0.18999958038330078,0.8900012969970668,-1.470001220703118,3.6000003814697266,7.319997787475582,-3.470001220703125,3.0300006866455007,-4.510000228881836,-0.6499998569488525,-0.7999997138977051,0.3800001144409175,-3.2999998331069937,5.0,7.0,03-26,0.06916655103365528
