,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.199323692216735,10.527551899673146,-6.694553991181705,7.771325674634085,12.956275582418424,-3.5249691786707036,2.954543720592152,6.023136207670477,8.1286765613044,0.7712689164859251,5.178165062553816,-19.25243265072131,8.0,4.0,0.886638676045164
01-03,-11.843551314581651,10.674485491284926,-6.694553991181705,7.771325674634085,14.308358178760981,-3.6256350558466393,4.036693539284997,6.9142632829954564,8.1286765613044,0.2890949081660489,6.272452456210827,-24.322151337694002,8.0,4.0,0.9924548661114768
01-04,-8.993577503905572,10.674485491284926,-7.9497828645282755,7.034048908111258,15.414705434399036,-3.4771675514223013,4.9522950533983945,6.9142632829954564,6.776743495134062,-1.0817937490903606,3.0595387202300093,-22.89633431841945,7.0,5.0,0.8689520331822651
01-05,-8.993577503905572,9.442813658182976,-4.389032925690265,6.625165790493398,16.588968514890475,-3.563942842240518,4.9522950533983945,4.622679182069205,7.2210771820196165,-3.7086430272819046,3.5097410231714345,-24.772361976969403,7.0,5.0,0.6279318440114858
01-06,-9.18629322932089,10.648154127008883,-6.802030967982298,11.130507437993684,17.10424853445294,-3.563942842240518,5.951837584369413,7.800312198164303,7.613166409366468,0.18111175177405625,4.840456835276356,-24.772361976969403,8.0,4.0,1.7454304884910832
01-07,-10.568933266956334,8.698157694657226,-1.4598596376984176,10.798950472654877,17.10424853445294,-4.61216085482486,4.397613778413969,11.984435145027511,7.779302378420581,0.18111175177405625,4.840456835276356,-25.040167209193438,8.0,4.0,2.008596301833705
01-08,-11.650891429747295,6.84586088821406,-1.7812994886682156,8.960573599218193,17.065637611560565,-5.862510968662847,4.502476547597496,12.84546934919024,7.430340110380832,0.18111175177405625,5.164953680517552,-25.18696755092453,8.0,4.0,1.542896175037508
01-09,-1.047908572897018,8.888891008165148,-0.3414619259717988,8.960573599218193,14.544027850888224,-5.855094368364299,5.979474170958698,12.217021723598393,7.430340110380832,-0.2587282540057281,4.9691068946222385,-23.22262727122457,7.0,5.0,2.6886345804473595
01-10,-3.1249991533431483,7.4492084987238965,-0.3414619259717988,7.571687084070665,13.780919998067937,-7.4690566675469405,6.725665628793334,12.217021723598393,7.430340110380832,-2.062117130021428,2.841675819703061,-23.9302625793318,7.0,5.0,1.7573851172602504
01-11,-2.8134472760452263,7.4492084987238965,-3.658536585365853,9.10307461878135,15.214006736725485,-5.5531982088549166,6.684374584693624,12.217021723598393,6.31650634483175,-3.7525900254747535,4.138497547945284,-12.36867281056376,7.0,5.0,2.748020429082939
01-12,-2.8134472760452263,4.90970070878671,1.5214380616906351,11.037233289287895,13.386135290164757,-7.00472337215953,6.684374584693624,12.724434512467337,5.270412161407026,-6.821792310611173,7.239457991290228,-13.726438275885945,8.0,4.0,2.7005654470905287
01-13,5.400297861156653,4.261363544001069,-2.8368812874305904,12.63617180598068,13.386135290164757,-7.00472337215953,7.746790562989532,11.934973476735903,5.322805974376423,-2.6922005489885423,2.9680990775839597,-13.726438275885945,8.0,4.0,3.116366175710364
01-14,11.111109148818317,1.4396469356056483,-7.554476972205451,11.686584204586653,13.386135290164757,-9.969916842224155,10.026495634328233,9.320305399357043,6.48021704742949,-2.6922005489885423,2.9680990775839597,-13.025614428515869,8.0,4.0,2.7646986621616736
01-15,7.209617722662853,-1.087581806098734,-6.1175358562704405,10.738253143476904,13.267328243444462,-12.900388365960515,7.800450670599583,14.514238919870591,5.383021016507581,-2.6922005489885423,1.5811364962200636,-15.154514097640215,7.0,5.0,1.8784854614852984
