,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.44596625203371465,-1.5411742481923862,-11.770431420735994,1.0033435215412778,45.069765490154886,-57.58754395993174,6.822003554458384,3.5860373204338414,3.715382867705766,1.0586521425118072,22.149601071860715,-42.990493932063764,8.0,4.0,-2.503240945018625
01-03,5.452252023935573,-0.1994465598107444,-11.770431420735994,1.0033435215412778,44.102567157787426,-56.401383880051576,9.245913858198062,4.338331015226166,3.715382867705766,0.8551911235823926,24.60146191170085,-52.14659941703702,8.0,4.0,-2.2669514831631523
01-04,8.340970303752702,-0.1994465598107444,-13.651099428154144,7.817464924843642,45.27790277486054,-52.27975705330251,9.528368442946897,4.338331015226166,1.6404484095198384,3.513558668706277,24.900339401620396,-45.73939672889708,8.0,4.0,-0.5426929857240003
01-05,8.340970303752702,-2.7424543938730497,-15.646257830895474,8.150469774279685,45.1235953341709,-53.048543096746066,9.528368442946897,2.7777817464597967,6.777442446570263,-0.4961388783620673,20.21748632352694,-62.79630307798032,7.0,5.0,-2.817798575512481
01-06,4.521844066409066,-1.0877592544129542,-11.798284910694875,7.274125056784161,47.07412137120098,-53.048543096746066,10.34235012564208,7.10298013742615,6.103180737344563,0.4997122637722606,19.317033961679265,-62.79630307798032,8.0,4.0,-2.2079618849646407
01-07,12.001198255645145,-1.341788764428075,-10.877740924294006,6.352225249667503,47.07412137120098,-49.04854783734069,7.379807229401764,7.041823134355584,1.634137989699625,-1.8264172346723195,19.317033961679265,-63.72222900390625,7.0,5.0,-2.168031381082623
01-08,8.204333378094043,3.1310701253378017,-14.290260217108722,9.285182782193443,48.76463003388747,-46.43962820874129,4.118657189184478,10.121075486477556,3.7316754511184516,-1.8264172346723195,16.94400084076789,-61.91781100617152,8.0,4.0,-1.68112428163606
01-09,17.653955483263985,5.492649654274092,-12.747250917787992,9.285182782193443,48.39714770691847,-39.20623165344213,6.852665676052852,7.3945888316397665,3.7316754511184516,-1.957913924737005,18.041377789119032,-73.03000988645425,8.0,4.0,-0.8410135839867744
01-10,17.087851762065274,4.735310219738788,-12.747250917787992,8.91672855828056,46.4003526334179,-43.491464234969705,4.308441584516045,7.3945888316397665,2.5766322425971193,-4.594790093517637,18.88461212837579,-78.83212464344925,8.0,4.0,-2.4467593274244432
01-11,17.632993962836675,4.735310219738788,-12.056509259803205,7.974776303937419,38.750001849799254,-40.74074020127886,0.8371335151846635,7.3945888316397665,2.6893787352423217,-7.543489436526652,20.284950193151,-54.15540702722646,8.0,4.0,-1.1830843594421072
