,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5053534507751447,-0.4924993515014648,1.2170190811157189,2.377717018127444,1.7945604324340818,2.9874048233032244,1.2209587097167989,1.3286685943603516,1.982272148132326,-0.5042953491210938,0.4010639190673809,-4.4985995292663565,8.0,4.0,03-17,0.35907642046610544
01-03,-3.5053534507751447,-0.4924993515014648,1.2170190811157189,2.377717018127444,1.7945604324340818,2.9874048233032244,1.2209587097167989,1.3286685943603516,1.982272148132326,-0.9446640014648472,0.8225612640380859,-5.834623813629153,8.0,4.0,03-18,0.2461684544881184
01-04,-3.5053534507751447,-0.4924993515014648,1.2170190811157189,1.765698432922365,1.9499769210815432,2.9874048233032244,1.2209587097167989,1.3286685943603516,1.982272148132326,-0.8473987579345739,0.8225612640380859,-5.434623718261719,8.0,4.0,03-19,0.2495570580164593
01-05,-3.5053534507751447,-1.6971673965454102,1.2170190811157189,1.6613721847534195,1.1136989593505875,2.9874048233032244,1.2209587097167989,1.3286685943603516,2.5187311172485387,-1.215871810913086,0.8225612640380859,-5.434623718261719,8.0,4.0,03-20,0.08478319644928052
01-06,-3.5053534507751447,-1.6971673965454102,0.5693197250366193,2.1808738708496107,1.283914566040039,2.9874048233032244,1.3676595687866229,1.3286685943603516,2.8763723373413086,-1.215871810913086,0.3237276077270508,-5.434623718261719,8.0,4.0,03-21,0.08874372641245569
01-07,-3.5053534507751447,-1.2685489654541016,0.5693197250366193,2.1808738708496107,1.283914566040039,2.9874048233032244,1.0433750152587908,2.9358110427856445,2.917143821716307,-1.215871810913086,0.3237276077270508,-5.405479431152344,8.0,4.0,03-22,0.2371930678685509
01-08,-3.5053534507751447,-1.0593490600585902,0.5693197250366193,1.9198389053344729,1.283914566040039,3.03245258331299,1.0433750152587908,2.560009956359865,2.917143821716307,-1.215871810913086,0.3237276077270508,-7.275479793548581,8.0,4.0,03-23,0.04947733879089422
01-09,-3.5053534507751447,-0.9327402114868182,0.5693197250366193,1.9198389053344729,1.283914566040039,3.03245258331299,1.0433750152587908,2.432078361511232,2.917143821716307,-0.6411285400390625,-0.5650825500488281,-7.275479793548581,7.0,5.0,03-24,0.02319486935933453
01-10,-1.3447060585021955,-0.9327402114868182,0.5693197250366193,1.9198389053344729,1.283914566040039,2.75466346740723,0.8812313079834002,2.432078361511232,2.917143821716307,-0.6411285400390625,-0.5650825500488281,-7.795479774475098,7.0,5.0,03-25,0.1232544183731082
01-11,-1.3447060585021955,-0.9327402114868182,0.5693197250366193,1.9198389053344729,1.283914566040039,2.867281913757326,0.8812313079834002,2.432078361511232,2.917143821716307,-0.6470699310302734,-0.5650825500488281,-8.105479717254639,7.0,5.0,03-26,0.10631084442138687
01-12,-1.3447060585021955,-0.9327402114868182,0.5693197250366193,1.8110771179199239,1.2765893936157229,2.73038101196289,0.8812313079834002,2.432078361511232,1.903829574584961,-0.6470699310302734,-1.05450439453125,-7.775479793548581,7.0,5.0,03-27,-0.012499491373697548
01-13,-1.3447060585021955,-0.9327402114868182,0.5693197250366193,1.8110771179199239,1.2765893936157229,2.73038101196289,0.8812313079834002,2.8958311080932617,2.62762451171875,-0.6470699310302734,-1.3933353424072266,-7.775479793548581,7.0,5.0,03-28,0.05822690327962263
01-14,-1.3447060585021955,-0.9327402114868182,2.4358072280883767,1.8110771179199239,1.2765893936157229,2.8279819488525386,1.4922370910644531,2.8958311080932617,2.1066455841064453,-0.6470699310302734,-1.3933353424072266,-7.775479793548581,7.0,5.0,03-29,0.2294031778971355
01-15,-1.3447060585021955,-0.8119020462036097,2.4358072280883767,1.8110771179199239,1.5182781219482422,2.8279819488525386,1.4922370910644531,3.1516933441162114,2.453965187072756,-0.6470699310302734,-1.3933353424072266,-7.775479793548581,7.0,5.0,03-30,0.30987890561421777
01-16,-1.3447060585021955,-0.8119020462036097,2.4358072280883767,1.8110771179199239,0.185333251953125,3.027099609375,1.5784044265747068,3.1516933441162114,2.453965187072756,-0.6470699310302734,-1.1015644073486328,-7.295479774475098,7.0,5.0,03-31,0.2868881622950242
01-17,-1.3447060585021955,-0.8119020462036097,2.4358072280883767,1.8110771179199239,0.3259487152099609,3.1847620010375937,1.5784044265747068,3.1516933441162114,2.453965187072756,-0.9885807037353516,-1.1015644073486328,-7.045479774475098,7.0,5.0,04-01,0.3041187524795535
01-18,-1.3447060585021955,-0.8119020462036097,2.4358072280883767,0.5482215881347656,0.14284610748291016,3.2448263168334943,1.5784044265747068,3.1516933441162114,2.4113893508911155,-0.9885807037353516,-1.1015644073486328,-7.045479774475098,7.0,5.0,04-02,0.18507961432139108
01-19,-1.3447060585021955,-0.8119020462036097,2.4358072280883767,0.3916568756103498,0.19488716125488104,3.2448263168334943,1.5784044265747068,3.1516933441162114,2.4113893508911155,-0.7285346984863281,-1.1015644073486328,-7.045479774475098,7.0,5.0,04-03,0.1980398098627726
