,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9695839881896972,0.3267455101013175,0.09164094924926758,0.5752763748168945,-0.08527946472167969,0.2290849685668945,-0.4573192596435529,0.758636474609375,-0.391998291015625,-0.9334850311279296,0.6608190536499023,-1.1076927185058612,7.0,5.0,03-17,0.05300104618072502
01-03,0.716705322265625,0.3267455101013175,0.09164094924926758,0.5752763748168945,-0.4676713943481445,0.12832069396972656,-0.4579381942749041,0.7123165130615234,-0.391998291015625,-1.0470685958862322,0.5599832534790021,-2.017721176147461,7.0,5.0,03-18,-0.10595075289408418
01-04,0.7118687629699707,0.3267455101013175,0.06425762176513672,0.2269334793090838,-0.3637914657592791,0.013211250305174005,-0.30524253845214666,0.7123165130615234,-0.5486297607421857,-1.0209865570068375,0.5602092742919922,-1.7539052963256836,7.0,5.0,03-19,-0.1147511005401612
01-05,0.7118687629699707,0.3012351989746094,0.14179134368896484,-0.19722747802734197,-0.191218376159668,-0.061999320983886726,-0.30524253845214666,0.6361885070800781,-0.4494266510009748,-1.0125131607055664,0.4136390686035156,-3.8557338714599614,5.0,7.0,03-20,-0.3223865429560339
01-06,0.5456523895263672,0.30206966400146484,0.2633481025695801,-0.08858585357666016,-0.12731361389160334,-0.061999320983886726,-0.4127712249755824,0.6984796524047852,-0.3420543670654297,-0.9955778121948242,0.4877128601074201,-3.8557338714599614,5.0,7.0,03-21,-0.2988977829615275
01-07,0.6076436042785662,0.28240013122558594,0.24154901504516602,-0.09874820709228692,-0.12731361389160334,-0.10235309600830078,-0.5859575271606428,0.6680259704589826,-0.39037799835205256,-0.9691553115844728,0.4877128601074201,-3.8557338714599614,5.0,7.0,03-22,-0.3201923370361333
01-08,0.3983521461486808,0.27219486236572266,0.3239111900329581,-0.014459609985349788,-0.11471366882324395,-0.10997867584228516,-0.4841594696044886,0.7759923934936523,-0.3820934295654297,-0.9691553115844728,0.4968585968017543,-3.835814476013182,5.0,7.0,03-23,-0.3035887877146403
01-09,0.2751312255859366,0.2049469947814941,0.37974929809570224,-0.014459609985349788,-0.17231750488281428,-0.04204654693603338,-0.4692115783691389,0.8451461791992205,-0.3820934295654297,-1.0126276016235352,0.3961391448974627,-2.5878734588623047,5.0,7.0,03-24,-0.21495974063873247
01-10,0.21906518936157227,0.2153367996215821,0.37974929809570224,0.00924110412597834,-0.23650169372558594,-0.1285724639892578,-0.4469766616821307,0.8451461791992205,-0.3984346389770508,-0.9780712127685548,0.4801454544067401,-3.4302110671997053,6.0,6.0,03-25,-0.2891736427942908
01-11,0.22873640060424805,0.2153367996215821,0.4290437698364258,0.12044620513916192,-0.3391895294189453,-0.19641685485839844,-0.4760675430297852,0.8451461791992205,-0.4082851409912109,-1.013188362121582,0.3244295120239276,-2.6071357727050803,6.0,6.0,03-26,-0.2397620280583697
