,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,57.666667302449554,-49.99999006589292,34.48275755758657,40.00000223517415,-66.66667287548397,-73.91304291488994,-120.00000372529037,-36.666665547960854,-132.0000084439915,-23.7272714957718,0.0,3.0,8.0,-30.90201899783926
01-03,0.0,57.666667302449554,-49.99999006589292,34.48275755758657,0.0,-133.33333954215064,-56.521742510660324,-120.00000372529037,-36.666665547960854,-132.0000084439915,-23.7272714957718,0.0,2.0,9.0,-38.34163303930686
01-04,0.0,57.666667302449554,-66.66666004392862,35.714283433495744,-66.66667287548397,0.0,-56.521742510660324,-120.00000372529037,-36.666665547960854,-132.0000084439915,71.8181808560717,0.0,3.0,8.0,-26.11021846294156
01-05,0.0,43.33333174387615,-49.99999561730557,32.14285828325213,16.666663562258016,-25.000004656612983,-56.521742510660324,-120.00000372529037,-36.666665547960854,-132.0000084439915,71.8181808560717,0.0,4.0,7.0,-21.35228217136364
01-06,0.0,66.66666666666666,-57.57574553441568,34.48275755758657,-66.66667287548397,-25.000004656612983,-56.521742510660324,-120.00000372529037,-36.666665547960854,-132.0000084439915,71.8181808560717,0.0,3.0,8.0,-26.788603184507565
01-07,0.0,66.66666666666666,-28.125001746229863,31.03447974649528,-66.66667287548397,-25.000004656612983,-73.73912693061546,26.66666542490321,19.735450178675965,-132.0000084439915,71.8181808560717,0.0,5.0,6.0,-9.134114315010082
01-08,0.0,59.999998410542815,-57.1428556223305,35.48387050256521,-33.33333333333333,-66.66667287548397,-12.500006984919464,26.66666542490321,19.735450178675965,-132.0000084439915,36.36363405457212,-0.3236270583566271,5.0,6.0,-10.309740478929678
01-09,0.0,59.999998410542815,-46.666660043928616,35.48387050256521,-33.33333333333333,-66.66667287548397,-128.57142248932198,50.0,19.735450178675965,29.333333830038715,20.45454468485737,-0.3236270583566271,6.0,5.0,-5.046209849478706
01-10,0.0,59.999998410542815,-46.666660043928616,35.48387050256521,-66.66667287548397,-25.000004656612983,-157.14286626601702,50.0,19.735450178675965,29.333333830038715,18.181821260570512,-0.3236270583566271,6.0,5.0,-6.9221130598338325
01-11,0.0,59.999998410542815,-46.666660043928616,37.49999767169353,-66.66667287548397,-66.66667287548397,-12.500006984919464,50.0,19.735450178675965,-41.33333233992256,18.181821260570512,-8.414235702522006,5.0,6.0,-4.735859441731481
01-12,0.0,59.999998410542815,-53.57143047208689,37.49999767169353,-25.000004656612983,-66.66667287548397,-12.500006984919464,50.0,41.269841113408475,-60.00000496705384,18.181821260570512,-33.999998882412875,5.0,6.0,-3.7322050318628914
01-13,0.0,50.333333015441895,-11.428569239013012,34.37500058207662,-25.000004656612983,-66.66667287548397,-24.875002537854076,-74.41859482921059,41.269841113408475,-48.14814559307943,18.181821260570512,-33.999998882412875,4.0,7.0,-11.698082720180786
01-14,0.0,13.04347645808254,-49.99999467815674,29.411767026132345,-25.000004656612983,-66.66667287548397,-24.875002537854076,-74.41859482921059,41.269841113408475,-48.14814559307943,18.181821260570512,-33.999998882412875,4.0,7.0,-18.433459016218066
01-15,0.0,13.04347645808254,-49.99999467815674,17.241378778793283,-25.000004656612983,-75.00000465661297,-185.42856963435003,-74.41859482921059,41.269841113408475,-48.14814559307943,18.181821260570512,-33.999998882412875,4.0,7.0,-33.52156627663174
