,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-194.11765919642815,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-100.00021192573952,-35.592972493941815,0.0,-16.250629341243865,69.9500002719462,-46.231715906428086,3.0,7.0,-22.96470454018013
01-03,0.0,-163.1578898784383,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-100.00021192573952,-35.592972493941815,0.0,-18.125623869723615,69.9500002719462,-82.85715076388142,3.0,7.0,-23.5930928791754
01-04,0.0,-163.1578898784383,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-49.999992052793615,-35.592972493941815,-48.999836128604244,-18.125623869723615,69.9500002719462,-128.57142248932198,3.0,7.0,-27.319250210933642
01-05,0.0,-163.1578898784383,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-49.999992052793615,-35.592972493941815,-37.96291315661726,24.39960241317749,69.9500002719462,-219.36127851371472,4.0,6.0,-30.42155910839236
01-06,0.0,-178.9473669635315,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-49.999992052793615,-35.592972493941815,-61.956203156333935,-24.000663598352126,69.9500002719462,-219.36127851371472,3.0,7.0,-37.770145199753976
01-07,0.0,-134.9999964922324,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-49.999992052793615,-35.592972493941815,-47.524606245387574,-24.000663598352126,69.9500002719462,-206.78642322749047,3.0,7.0,-31.85732664404817
01-08,0.0,-197.10146548432868,0.0,29.999997259556576,19.999957524445197,-3.3332206743280883,-49.999992052793615,-35.592972493941815,-60.214758993881,-24.000663598352126,69.9500002719462,-166.66666666666669,3.0,7.0,-34.746648742362005
01-09,0.0,-218.75001575755007,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-60.214758993881,-24.20065704184147,69.9500002719462,-130.2158245616593,4.0,6.0,-30.41514110848177
01-10,0.0,-185.7142969436339,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-29.03230272100182,-24.20065704184147,69.9500002719462,-102.97700603607937,4.0,6.0,-22.79372497411716
01-11,0.0,-185.7142969436339,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-27.456253038232585,-26.000657637887894,72.68181787394296,-104.22056883687357,4.0,6.0,-22.688366316790038
01-12,0.0,-90.4761848615164,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-7.5268021473506685,-26.000657637887894,72.68181787394296,-104.22056883687357,4.0,6.0,-13.091069402373426
01-13,0.0,-242.85713927778824,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-2.0407934878334792,-26.000657637887894,72.68181787394296,-104.22056883687357,4.0,6.0,-25.33231488210298
01-14,0.0,-239.28570578474708,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,-1.5640723042318665,-26.000657637887894,72.68181787394296,-104.22056883687357,4.0,6.0,-24.99496865904942
01-15,0.0,-70.31193599336731,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,17.539455020212046,-26.000657637887894,72.68181787394296,-95.8108003614941,5.0,5.0,-8.621046526449154
01-16,0.0,-116.89497855857019,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,17.539455020212046,-26.000657637887894,72.68181787394296,-81.24999883584675,5.0,5.0,-11.28956661307878
01-17,0.0,-116.89497855857019,0.0,29.999997259556576,19.999957524445197,34.042572543938114,-49.999992052793615,-35.592972493941815,17.539455020212046,-57.50083182629815,72.68181787394296,-74.75000041909516,5.0,5.0,-13.372914594050336
01-18,0.0,-116.89497855857019,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-35.592972493941815,14.928981747708313,-57.50083182629815,68.18181787394296,-133.33333954215064,5.0,5.0,-14.561678134828695
01-19,0.0,-116.89497855857019,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-35.592972493941815,2.8571130145563375,-37.500840518642384,68.18181787394296,-137.28813516514907,5.0,5.0,-14.230567555536576
01-20,0.0,-55.555553390267,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-10.509090890305053,-50.00091438944185,68.18181787394296,-137.28813516514907,5.0,5.0,-7.037198620712949
01-21,0.0,-149.9999902562015,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-58.878409460093366,-65.00100247560438,68.18181787394296,-137.28813516514907,5.0,5.0,-20.188352247536727
01-22,0.0,0.0,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-59.37490279421804,-65.00100247560438,68.18181787394296,-83.33333643774199,5.0,5.0,-3.2334942767464
01-23,0.0,4.166665144198112,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-59.37490279421804,-125.00200234350557,68.18181787394296,-200.0,6.0,4.0,-17.608577467243162
01-24,0.0,4.166665144198112,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-24.999734575828892,-150.00221861724515,68.18181787394296,-83.48624568105555,6.0,4.0,-7.117851945276989
01-25,0.0,4.166665144198112,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,15.254307331299426,-53.520700919980726,-158.75250455928978,68.18181787394296,-71.81817873942948,6.0,4.0,-9.251450723991187
01-26,0.0,37.50000091348114,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-1.6948937024945714,-92.30839062984283,-404.0039941071869,68.18181787394296,-71.81817873942948,5.0,5.0,-31.5560377675137
01-27,0.0,-24.999998173037728,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-87.49992301146563,-63.93428057000961,-620.0059783457821,68.18181787394296,-71.81817873942948,4.0,6.0,-59.550446315368035
01-28,0.0,-40.0000035077676,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-87.49992301146563,-138.64192776947436,-620.0059783457821,68.18181787394296,-80.0,4.0,6.0,-67.70790246493179
01-29,0.0,-88.23529775892845,0.0,29.999997259556576,71.42860743066416,34.042572543938114,-49.999992052793615,-49.999992052793615,-138.64192776947436,-620.0059783457821,68.18181787394296,-81.81818551268462,4.0,6.0,-68.75403153202957
01-30,0.0,-100.0,0.0,29.999997259556576,71.42860743066416,57.446816388077366,-49.999992052793615,-49.999992052793615,-138.64192776947436,-500.0059753655497,69.56521781383253,-100.0,4.0,6.0,-59.18393736237339
01-31,0.0,-126.66665731261972,0.0,29.999997259556576,71.42860743066416,57.446816388077366,-49.999992052793615,-49.999992052793615,-138.64192776947436,-500.0059753655497,69.56521781383253,-61.48149054965318,4.0,6.0,-58.19628301756279
02-01,0.0,-126.66665731261972,0.0,29.999997259556576,71.42860743066416,57.446816388077366,-49.999992052793615,-49.999992052793615,-110.0160401206511,-242.86000752934385,69.56521781383253,-28.22195367730594,4.0,6.0,-31.610333654448095
