,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.622560230685743,7.103823000818875,13.371816085728115,10.314687844727418,9.433962055223747,9.781208201569989,-6.283993736981336,8.050222904355808,1.3169496723722736,3.839967622878815,-31.976891366089696,9.0,2.0,3.0522102286627044
01-03,8.622560230685743,7.103823000818875,13.371816085728115,10.314687844727418,9.433962055223747,5.270272332268791,-6.283993736981336,8.050222904355808,1.3169496723722736,3.839967622878815,-31.976891366089696,9.0,2.0,2.6421251496353237
01-04,8.622560230685743,7.103823000818875,15.60449812509597,10.314687844727418,9.433962055223747,5.270272332268791,-6.283993736981336,9.2319057080438,1.3169496723722736,2.5063235468385425,-40.7188711160237,9.0,2.0,2.036556151188193
01-05,8.622560230685743,7.103823000818875,15.60449812509597,10.314687844727418,9.433962055223747,5.270272332268791,-6.283993736981336,9.2319057080438,0.6189270194643149,2.5063235468385425,-40.7188711160237,9.0,2.0,1.9730995463783785
01-06,8.622560230685743,7.103823000818875,15.60449812509597,10.314687844727418,9.433962055223747,5.270272332268791,-3.167160936603308,10.291970071239243,-3.4924800126819284,7.9261623705829765,-40.7188711160237,8.0,3.0,2.471765815030348
01-07,8.622560230685743,7.103823000818875,15.60449812509597,10.314687844727418,9.433962055223747,5.270272332268791,-1.9710153773211048,11.68862531285086,-5.001120283931877,7.9261623705829765,-40.7188711160237,8.0,3.0,2.570325863179791
01-08,8.622560230685743,7.103823000818875,15.60449812509597,10.314687844727418,9.433962055223747,10.312186297779864,-1.9710153773211048,11.68862531285086,-5.001120283931877,7.9261623705829765,-43.48167612202277,8.0,3.0,2.7775175867717894
01-09,8.622560230685743,8.314608456043715,15.60449812509597,10.314687844727418,9.433962055223747,10.312186297779864,-1.9710153773211048,11.68862531285086,-5.404798921652929,3.0914269426519114,-43.48167612202277,8.0,3.0,2.4113695312784014
01-10,8.174386751047352,8.314608456043715,15.60449812509597,10.314687844727418,9.117392662891897,10.312186297779864,-1.9710153773211048,11.760478676436191,-6.526126569755618,2.3898270949387053,-47.41796913234824,8.0,3.0,1.8248140754123772
01-11,8.174386751047352,8.314608456043715,15.60449812509597,9.683098721612994,9.302327386619773,10.312186297779864,-1.9710153773211048,11.760478676436191,-9.461971085620227,0.02245300203747501,-35.50000190734863,8.0,3.0,2.3855499133075777
