,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.27272727272727,-0.470587786506204,-1.6154218724080212,14.2443215161829,-1.9247999204958357,-2.1184814451791407,-9.754025634021534,-11.932774132889634,-8.695652173913043,6.119612562588358,9.373314904904092,-30.989312996171165,3.0,9.0,-5.419711187553041
01-03,-27.6363603996508,-1.3649824156043526,-1.6154218724080212,14.2443215161829,-2.1553638633581294,-2.0622519983001597,-4.415471853414246,-14.580642536122312,-8.695652173913043,6.601119592264565,7.930937822800879,-62.25107759003284,3.0,9.0,-8.000070480962963
01-04,-26.867463746876002,-1.3649824156043526,-1.563310206938873,13.831329345703125,-3.967163336880729,-0.8117474977201398,-5.524858474816637,-14.580642536122312,-11.672468240652364,7.766988339300874,5.957441368810831,-41.03827996033525,3.0,9.0,-6.652929780177652
01-05,-26.867463746876002,0.7121711365975143,-3.1595597088013947,12.470025582255895,-3.9635485268578137,0.685454316857962,-5.524858474816637,-14.924728229481687,-9.278346461157174,6.657414041535864,1.8518573189363128,-84.62302332547372,5.0,7.0,-10.497050506440074
01-06,-29.87951187042991,4.781824620143472,0.4257681062089626,13.116322887380786,-1.9660435681738668,0.685454316857962,-1.912447269269388,-16.11353971845368,-9.878684033918676,5.46218689430329,0.6991051782277636,-84.62302332547372,6.0,6.0,-9.933548981883083
01-07,-15.873016193390221,4.9036677547721865,1.5127851558329697,13.226259929001946,-1.9660435681738668,0.533127907190421,2.494715273169024,-11.68606736551239,-13.286717110924391,6.25,0.6991051782277636,-84.42460608425294,7.0,5.0,-8.134732427004959
01-08,-10.905344000226057,5.4842395576553455,1.5303477775816188,17.02799753543671,-2.2788214834962783,0.9689922767163736,1.355930888354885,-11.268820813907091,-14.285718130206313,6.25,0.8109538994453861,-67.18265465129855,7.0,5.0,-6.04107476199533
01-09,-15.975102769780753,6.2279693954601525,-0.8648640400654559,17.02799753543671,-2.559495658319612,0.6609645444495671,5.437052469079174,-11.154178420230643,-14.285718130206313,5.694442325168184,-1.6694967460114343,-79.07634886719936,5.0,7.0,-7.544731530184983
01-10,-8.216439740585285,4.83005603760559,-0.8648640400654559,13.730799873463695,-1.9572977892233785,-0.31372519100413604,7.490789606410066,-11.154178420230643,-13.580248076420428,2.6912203497785687,-6.527578215224202,-72.50453211632266,4.0,8.0,-7.197999810151522
01-11,-8.216439740585285,4.83005603760559,-2.3243259739231417,13.19634447483332,-1.2477663664575922,1.592851014210785,6.185138072562858,-11.154178420230643,-11.18760786696962,-4.405286442319143,-4.000001795151655,-55.08407681499346,4.0,8.0,-5.984607818451497
