,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-44.0,2.0,22.0,2.0,6.0,-0.3400001525878906,0.21000003814697266,-0.7300000190734863,-0.2699999809265137,0.12000000476837157,0.8799998760223389,-0.6200000643730164,7.0,5.0,03-17,-1.0625000248352687
01-03,-42.0,2.0,22.0,2.0,2.0,-0.6500000953674316,0.23000001907348636,-0.7400000095367432,-0.2699999809265137,0.0,0.8499999046325684,-0.6599999666213989,6.0,6.0,03-18,-1.2700000107288358
01-04,-44.0,2.0,22.0,0.0,4.0,-0.1400003433227539,0.309999942779541,-0.7400000095367432,-0.31000006198883057,-0.06000006198883056,0.6500000953674316,-0.6600000262260437,5.0,7.0,03-19,-1.412500038743019
01-05,-44.0,2.0,28.0,2.0,4.0,-0.20000028610229487,0.309999942779541,-0.7599999904632568,-0.309999942779541,-0.10000002384185792,0.6700000762939453,-0.8700000047683716,6.0,6.0,03-20,-0.7716666857401528
01-06,-46.0,2.0,22.0,2.0,4.0,-0.20000028610229487,0.3499999046325684,-0.7100000381469727,-0.309999942779541,-0.04999995231628418,0.6000001430511475,-0.8700000047683716,6.0,6.0,03-21,-1.4325000147024791
01-07,-44.0,2.0,14.0,2.0,4.0,-0.5199999809265137,0.380000114440918,-1.1299999952316284,-0.21999996900558472,-0.039999961853027344,0.6000001430511475,-0.8500000238418579,6.0,6.0,03-22,-1.981666639447212
01-08,-48.0,2.0,18.0,2.0,4.0,-0.5,0.1400003433227539,-0.9800000190734864,-0.21999996900558472,-0.039999961853027344,0.5500001907348633,-0.6899999976158142,6.0,6.0,03-23,-1.9783332844575243
01-09,-42.0,0.0,18.0,2.0,0.0,-0.880000114440918,0.12000036239624025,-0.9199999570846558,-0.21999996900558472,-0.059999942779541016,0.559999942779541,-0.41999995708465576,4.0,8.0,03-24,-1.9849999696016312
01-10,-44.0,0.0,18.0,2.0,0.0,-0.989999771118164,0.09000015258789062,-0.9199999570846558,-0.10999995470046996,-0.04999995231628418,0.4199998378753662,-0.4699999690055847,4.0,8.0,03-25,-2.1691666344801583
01-11,-44.0,0.0,16.0,2.0,0.0,-0.8400001525878906,-0.04999971389770508,-0.9199999570846558,-0.13999998569488525,0.009999990463256836,0.25999999046325684,-0.4299999475479126,4.0,8.0,03-26,-2.342499981323878
01-12,-44.0,-4.0,16.0,2.0,2.0,-0.9800000190734864,-0.04999971389770508,-0.8500000238418579,-0.18000000715255735,0.10000002384185792,0.3599998950958252,-0.2099999189376831,5.0,7.0,03-27,-2.4841666469971337
01-13,-46.0,-4.0,20.0,4.0,2.0,-0.9800000190734864,0.1100001335144043,-0.7099999189376831,-0.17000001668930054,0.10000002384185792,0.369999885559082,-0.2099999189376831,6.0,6.0,03-28,-2.124166652560234
01-14,-44.0,-2.0,16.0,4.0,2.0,-1.3600001335144043,0.1099998950958252,-0.7999999523162842,-0.14000004529953006,0.10000002384185792,0.369999885559082,-0.2799999713897705,6.0,6.0,03-29,-2.1666666915019355
01-15,-44.0,-2.0,12.0,4.0,2.0,-2.0500001907348637,-0.019999980926513672,-0.75,-0.14000004529953006,0.10000002384185792,0.369999885559082,-0.19999992847442627,5.0,7.0,03-30,-2.5575000196695328
01-16,-56.0,-4.0,16.0,4.0,0.0,-1.9099998474121092,-0.07000017166137695,-0.6100000143051147,-0.14000004529953006,0.10000002384185792,0.3899998664855957,-0.2699999809265137,4.0,8.0,03-31,-3.5425000141064324
01-17,-52.0,-4.0,16.0,4.0,2.0,-2.0,-0.07999992370605469,-0.6100000143051147,-0.14000004529953006,0.08999991416931152,0.5499999523162842,-0.23000001907348636,5.0,7.0,04-01,-3.0350000113248825
01-18,-60.0,-4.0,16.0,4.0,-2.0,-2.2199997901916504,-0.07999992370605469,-0.6100000143051147,-0.10000002384185792,0.10000002384185792,0.20000004768371585,-0.25,4.0,8.0,04-02,-4.079999973376592
01-19,-60.0,-4.0,18.0,4.0,-2.0,-2.1599998474121094,-0.07999992370605469,-0.6100000143051147,-0.11000001430511476,0.13999998569488525,0.43000006675720215,-0.2400000095367432,4.0,8.0,04-03,-3.885833313067754
01-20,-60.0,-2.0,2.0,0.0,0.0,-2.1599998474121094,-0.07999992370605469,-0.6299999952316284,-0.06999999284744263,0.1700000762939453,0.35000014305114746,-0.2400000095367432,3.0,9.0,04-04,-5.221666629115742
01-21,-60.0,-2.0,2.0,6.0,0.0,-2.1599998474121094,-0.4000000953674317,-0.5900000333786011,-0.10000002384185792,0.18000006675720215,0.35000014305114746,-0.2400000095367432,4.0,8.0,04-05,-4.746666649977366
01-22,-54.0,-4.0,-14.0,6.0,0.0,-2.0300002098083496,-0.3899998664855957,-0.8500000238418579,-0.11000001430511476,0.18000006675720215,0.35000014305114746,-0.12999999523162842,3.0,9.0,04-06,-5.748333324988682
01-23,-52.0,-8.0,-14.0,6.0,2.0,-1.929999828338623,-0.380000114440918,-0.8100000619888306,-0.11000001430511476,0.20000004768371585,0.21000003814697266,-0.11000001430511476,4.0,8.0,04-07,-5.744166662295658
01-24,-48.0,-8.0,-14.0,4.0,-2.0,-1.420000076293945,-0.009999990463256836,-0.8300000429153442,-0.2500000596046448,0.25999999046325684,0.1099998950958252,-0.12000000476837157,3.0,9.0,04-08,-5.855000024040541
01-25,-48.0,-8.0,-12.0,4.0,-2.0,-1.1500000953674316,0.08000016212463379,-0.8300000429153442,-0.12000000476837157,0.25,-0.1099998950958252,-0.09000003337860107,3.0,9.0,04-09,-5.664166659116745
01-26,-48.0,-6.0,-12.0,0.0,-4.0,-1.190000057220459,0.08000016212463379,-0.8200000524520874,-0.1600000262260437,0.2699999809265137,-0.20000004768371585,-0.09000003337860107,2.0,10.0,04-10,-6.009166672825812
01-27,-46.0,-8.0,-8.0,-4.0,-4.0,-1.190000057220459,0.1400003433227539,-0.75,-0.12000000476837157,0.25999999046325684,-0.19000005722045896,-0.09000003337860107,2.0,10.0,04-11,-5.994999984900158
01-28,-42.0,-6.0,-10.0,-2.0,-4.0,-1.320000171661377,0.039999961853027344,-0.6799999475479126,-0.12999999523162842,0.2400000095367432,-0.19000005722045896,-0.12999999523162842,2.0,10.0,04-12,-5.514166682958604
01-29,-44.0,-6.0,-12.0,-2.0,-6.0,-1.309999942779541,0.06999993324279785,-0.5299999713897705,-0.12999999523162842,0.2400000095367432,-0.12000012397766112,-0.09000003337860107,2.0,10.0,04-13,-5.9891666769981375
01-30,-48.0,-6.0,-10.0,-2.0,-4.0,-1.3300001621246338,-0.1100001335144043,-0.4800000190734863,-0.12999999523162842,0.2400000095367432,-0.2799999713897705,-0.10000002384185792,1.0,11.0,04-14,-6.015833357969919
01-31,-46.0,-6.0,-10.0,-2.0,-4.0,-0.9800000190734864,-0.04999995231628418,-0.4700000286102295,-0.060000002384185784,0.25999999046325684,-0.11999988555908205,-0.12000000476837157,1.0,11.0,04-15,-5.7949999918540325
02-01,-40.0,-6.0,-8.0,0.0,-4.0,-0.5999999046325684,-0.1099998950958252,-0.4700000286102295,-0.07999998331069946,0.25999999046325684,-0.20999979972839355,-0.0700000524520874,1.0,11.0,04-16,-4.939999972780544
02-02,-40.0,-6.0,-8.0,6.0,-4.0,-0.5999999046325684,-0.1099998950958252,-0.3799999952316284,-0.04999995231628418,0.19999992847442627,-0.2799999713897705,-0.09000003337860107,2.0,10.0,04-17,-4.4424999852975215
02-03,-36.0,-6.0,-8.0,4.0,-4.0,-0.5999999046325684,-0.12000012397766112,-0.3700000047683716,-0.09999996423721312,0.2400000095367432,-0.2799999713897705,-0.09000003337860107,2.0,10.0,04-18,-4.2766666660706205
02-04,-34.0,-6.0,-10.0,0.0,-4.0,-0.630000114440918,-0.029999971389770508,-0.33000004291534424,-0.15000003576278687,0.2200000286102295,-0.2799999713897705,-0.10000002384185792,1.0,11.0,04-19,-4.608333344260852
02-05,-42.0,-6.0,-18.0,2.0,-4.0,-0.619999885559082,-0.3100001811981201,-0.3599998950958252,-0.15000003576278687,0.2200000286102295,-0.1100001335144043,-0.11000001430511476,2.0,10.0,04-20,-5.786666676402093
02-06,-42.0,-6.0,-18.0,2.0,-6.0,-0.5999999046325684,-0.23000001907348636,-0.3799999952316284,-0.15000003576278687,0.20000004768371585,-0.10000014305114746,-0.12000000476837157,2.0,10.0,04-21,-5.948333337903023
02-07,-38.0,-6.0,-18.0,0.0,-8.0,-0.6999998092651367,-0.26000022888183594,-0.3700000047683716,-0.1600000262260437,0.19000005722045896,0.019999980926513672,-0.1799999475479126,2.0,10.0,04-22,-5.9549999982118615
02-08,-38.0,-6.0,-18.0,2.0,-6.0,-0.09000015258789062,-0.2200000286102295,-0.3700000047683716,-0.12000000476837157,0.20000004768371585,-0.1100001335144043,-0.12999999523162842,2.0,10.0,04-23,-5.570000022649765
02-09,-38.0,-6.0,-18.0,2.0,-6.0,-0.26000022888183594,-0.2200000286102295,-0.4299999475479126,-0.12999999523162842,0.15999996662139893,-0.07000017166137695,-0.12999999523162842,2.0,10.0,04-24,-5.590000033378601
02-10,-36.0,-4.0,-22.0,0.0,-8.0,-0.26000022888183594,-0.2499997615814209,-0.23000001907348636,-0.029999971389770508,0.13999998569488525,-0.15000009536743164,-0.12999999523162842,1.0,11.0,04-25,-5.9091666738192234
02-11,-40.0,-4.0,-30.0,0.0,-8.0,-0.4800000190734863,-0.2799999713897705,-0.2999999523162842,-0.09000003337860107,0.13999998569488525,-0.15000009536743164,-0.13999998569488525,1.0,11.0,04-26,-6.9416666726271306
02-12,-40.0,-4.0,-22.0,0.0,-6.0,-0.8499999046325684,-0.09000015258789062,-0.2999999523162842,-0.09000003337860107,0.13999998569488525,-0.2400000095367432,-0.039999961853027344,1.0,11.0,04-27,-6.122500002384187
02-13,-42.0,-4.0,-24.0,0.0,-4.0,-0.9100003242492676,-0.20000028610229487,-0.25,-0.09000003337860107,0.12999999523162842,-0.2200000286102295,-0.05000007152557373,1.0,11.0,04-28,-6.29916672905286
02-14,-34.0,-4.0,-24.0,0.0,-4.0,-1.010000228881836,-0.3400001525878906,-0.2900000810623169,-0.09000003337860107,0.13999998569488525,-0.10000014305114746,-0.04999995231628418,1.0,11.0,04-29,-5.645000050465267
02-15,-32.0,-4.0,-24.0,-4.0,-6.0,-0.8899998664855957,-0.380000114440918,-0.2900000810623169,-0.04000002145767212,0.13999998569488525,-0.16000008583068848,-0.10000002384185792,1.0,11.0,04-30,-5.976666683952013
02-16,-32.0,-4.0,-24.0,-4.0,-6.0,-0.869999885559082,-0.380000114440918,-0.2900000810623169,-0.019999980926513672,0.1499999761581421,-0.23000001907348636,-0.029999971389770508,1.0,11.0,05-01,-5.97250000635783
02-17,-32.0,-4.0,-36.0,-2.0,-6.0,-0.869999885559082,-0.380000114440918,-0.04999995231628418,-0.039999961853027344,0.1499999761581421,-0.2400000095367432,-0.029999971389770508,1.0,11.0,05-02,-6.788333326578139
02-18,-32.0,-2.0,-36.0,-2.0,-6.0,-0.869999885559082,-0.3600001335144043,-0.11000001430511476,0.06999999284744263,0.16000008583068848,-0.2400000095367432,-0.029999971389770508,2.0,10.0,05-03,-6.614999994635582
02-19,-30.0,-4.0,-34.0,-2.0,-6.0,-0.5199999809265137,-0.369999885559082,-0.06000006198883056,0.07999998331069946,0.16000008583068848,-0.2400000095367432,-0.05000007152557373,2.0,10.0,05-04,-6.416666661699612
02-20,-26.0,-4.0,-32.0,-2.0,-6.0,-0.5100002288818359,-0.3400001525878906,0.13999998569488525,0.07999998331069946,0.16000008583068848,-0.19000005722045896,0.059999942779541016,4.0,8.0,05-05,-5.883333370089531
