,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.03141295902363,10.569104340281632,12.00305584083963,11.359873893577701,12.493804899512421,1.4823675699368832,-27.29113615011869,-18.56092021855128,16.214182014278073,12.307028170852636,-7.495585682169789,-66.07143480558794,7.0,5.0,-6.4184227571810295
01-03,-37.26541177956521,10.569104340281632,12.00305584083963,11.359873893577701,15.247714943227253,-0.9736299181836552,-21.107269176396848,-20.232168287609817,16.214182014278073,11.853447886057614,-4.938266828987527,-76.23760955215268,6.0,6.0,-6.958914718719487
01-04,-32.98701330871119,10.569104340281632,10.932724109455565,13.008132980964907,14.320151138528047,-4.83525511419566,-19.687351352358696,-20.232168287609817,15.367487805960758,11.206897827447753,-15.239885871292728,-79.9610941687545,6.0,6.0,-8.128189158356994
01-05,-32.98701330871119,10.569104340281632,17.37589146564317,12.968748614657702,14.197234753364555,-0.9476701190697924,-19.687351352358696,-14.262017027435231,15.178571618637266,7.648350642277629,-14.769517195878137,-97.22814258305227,6.0,6.0,-8.495317512636946
01-06,-32.98701330871119,-0.11614668153999912,15.563638860529133,10.592879362230848,16.504402022762264,-0.9476701190697924,-20.07816682079821,-1.578530450361591,14.027153682096197,9.433957480192854,-15.203018257594708,-97.22814258305227,5.0,7.0,-8.501388067776373
01-07,-35.809016219167006,-4.529620892845216,17.482010202806066,9.903385574516593,16.504402022762264,-2.0601565330422407,-20.94526867946667,7.892659778834873,16.666666666666664,11.999996503194172,-15.203018257594708,-98.93389786514216,6.0,6.0,-8.085988141539781
01-08,-44.225350826227846,-4.529620892845216,13.090910478071747,9.903385574516593,15.345384852910419,-2.82274927716317,-22.353525528843175,9.890969179682624,16.666666666666664,11.999996503194172,-12.559017040061526,-84.7826183241737,6.0,6.0,-7.864630719522701
01-09,-44.225350826227846,-1.123599839954155,12.646202173373528,9.903385574516593,13.7172295011819,-2.82274927716317,-22.954879242704127,15.61538256131687,16.666666666666664,11.416665712992335,-16.49484738797813,-102.60869321841146,6.0,6.0,-9.188715633532583
01-10,-44.225350826227846,0.11099032883239994,12.646202173373528,13.687599024334373,13.532765687286306,-4.586368188269797,-19.881012462636726,15.61538256131687,16.666666666666664,10.689661069091896,-21.150097737672628,-114.44443596733942,7.0,5.0,-10.111499805937031
01-11,-31.619530783668363,0.11099032883239994,13.23099692426096,8.860760818006272,12.960301789806348,-3.6533503379588295,-14.488633259227903,15.61538256131687,11.957347152628492,8.13225988861866,-30.120481812348878,-117.11112128363715,7.0,5.0,-10.510423167780926
01-12,-31.619530783668363,0.11099032883239994,16.35087665758635,9.18964375046557,11.821235692478947,-4.946234918409778,-14.488633259227903,16.153849088228668,12.795127879154009,2.7790181386209354,-25.432350146524325,-117.11112128363715,7.0,5.0,-10.366427404675052
01-13,-31.619530783668363,6.623231858313592,18.44319826246695,11.47938633331496,11.821235692478947,-4.946234918409778,-14.488633259227903,18.47649679723091,12.255639782444675,2.091855794727304,-25.432350146524325,-117.11112128363715,7.0,5.0,-9.367235489207514
01-14,-31.619530783668363,5.844155576073985,20.452982873396568,6.799341790774142,11.821235692478947,-5.33333234889533,-10.849737096301164,17.33333269755047,14.029844882732927,2.091855794727304,-25.432350146524325,-123.77777099609379,7.0,5.0,-9.88666433864572
01-15,-31.619530783668363,5.228763398188688,23.34889962269106,5.70470051026376,12.493995426212704,-5.548391034526209,-8.789159054511455,20.9716605067802,14.792898907422211,2.091855794727304,-23.60121783143964,-97.63313843202968,7.0,5.0,-6.879888580824119
01-16,-31.619530783668363,8.779439843981315,24.852846306183597,5.70470051026376,11.287225820920316,-10.709676434916835,-13.73412267365916,22.687746815066927,14.792898907422211,2.091855794727304,-24.40476246791991,-114.5263069554379,7.0,5.0,-8.733140443086397
01-17,-36.89839231292604,8.779439843981315,24.852846306183597,5.70470051026376,9.583133299353833,-8.801018939355234,-7.009578391307723,29.992845053457962,14.792898907422211,-1.6114198551310874,-25.79365477330079,-115.49586728006564,6.0,6.0,-8.492005635951987
01-18,-36.89839231292604,8.779439843981315,24.852846306183597,4.502979320582025,12.435230553803136,-12.634757385506292,-7.009578391307723,29.992845053457962,17.781044359590854,3.1017872582108637,-20.1127755695179,-96.79245150611257,7.0,5.0,-6.0001485391300635
01-19,-36.89839231292604,8.779439843981315,24.803665105274607,-0.08569176363715968,11.437912017801224,-12.634757385506292,-7.009578391307723,29.992845053457962,20.16307901782148,-2.304565062008672,-15.310077232836244,-129.23076632863277,5.0,7.0,-9.024740619876527
01-20,-36.89839231292604,9.19786711512817,27.387734107886562,-0.5080394903519413,7.598642577278525,-12.634757385506292,-7.009578391307723,35.08388334232866,22.14912733224952,1.1368614750368093,-15.310077232836244,-129.23076632863277,6.0,6.0,-8.253124599304398
01-21,-36.17021006769376,13.368983411779398,25.935486824281757,-0.5080394903519413,7.598642577278525,-12.634757385506292,-12.607160915877463,30.342814265771295,24.96392585753109,2.0788200046093723,-15.310077232836244,-129.23076632863277,6.0,6.0,-8.514361539970587
01-22,-28.320798830111706,26.479441049298057,22.50000078427163,-0.5080394903519413,7.598642577278525,-9.048819856141264,-15.369158660943516,16.564885596213156,24.637684965303887,2.0788200046093723,-15.310077232836244,-113.95833436813616,6.0,6.0,-6.88797945512885
01-23,-29.949233786840967,26.479441049298057,21.83145340728159,-0.5080394903519413,4.09756171994093,-7.805900483404248,-17.541150996565143,16.488555253340298,24.637684965303887,1.2559589155950583,-17.34496138358183,-119.38996427149668,6.0,6.0,-8.14571625845675
01-24,-31.28204513740429,26.479441049298057,21.83145340728159,-0.6773913705640064,5.656663171893564,-5.35864350013432,-20.113167386811803,14.531254551839027,23.985509955565007,2.5231302108695113,-24.709304904473598,-87.45174440017796,6.0,6.0,-6.215403696068268
01-25,-31.28204513740429,26.479441049298057,21.63237784488586,-0.42992424972357907,7.026215899417319,-5.35864350013432,-21.804905000208464,14.531254551839027,20.07246680781507,3.5338667918011457,-34.78682421268267,-69.70226822499164,6.0,6.0,-5.840748948340707
01-26,-31.28204513740429,26.479441049298057,20.89752057458077,-1.390094215729246,11.342696754391456,-5.35864350013432,-21.804905000208464,14.29687419091355,23.136426864079485,4.7361836481185,-29.272893136246648,-69.70226822499164,6.0,6.0,-4.8268088444443995
01-27,-31.28204513740429,30.628023539076977,17.446521724745494,-1.2163282959555428,13.807721454463923,-5.35864350013432,-22.900361878856813,12.407561375641889,24.044475021520654,0.6655646783166205,-29.886144496498414,-69.70226822499164,6.0,6.0,-5.112160311672955
01-28,-38.00538633191927,29.121424015552527,17.29986587741597,-5.095545325563956,13.807721454463923,-5.738390967183495,-22.900361878856813,10.896899895055846,24.391939855029587,1.525776656632571,-29.886144496498414,-69.70226822499164,6.0,6.0,-6.190372455905263
01-29,-38.00538633191927,30.997041538494123,15.028085843012615,-7.541903509113111,10.885954480161626,-14.035879709419275,-22.453221134176545,7.416669527689616,24.391939855029587,1.525776656632571,-29.886144496498414,-64.31033482024314,6.0,6.0,-7.165616841695801
01-30,-38.00538633191927,33.07008752997884,14.305945612331522,-7.541903509113111,11.403933744176395,-19.05430514291186,-17.50623622166495,10.11419044020081,24.391939855029587,3.587632326735664,-28.449093301649448,-53.445384993525415,6.0,6.0,-5.59404833269427
01-31,-26.41974430697668,33.07008752997884,14.305945612331522,-7.541903509113111,7.6730222952213865,-16.07468503558126,-21.546143474099154,10.11419044020081,24.669910396368653,3.7464047775273035,-29.05660200815012,-52.1959478507693,6.0,6.0,-4.937955427755092
02-01,-26.41974430697668,33.07008752997884,10.906515398969855,-6.318677431891325,0.10787732888902606,-19.44704587092988,-19.87211475990442,10.11419044020081,23.43532586049708,1.7492714381098884,-28.679243891041473,-51.666673024495445,6.0,6.0,-6.085019274049476
02-02,-26.41974430697668,29.91115671843778,13.184582922884761,-5.9907796836614065,5.130836386575436,-19.44704587092988,-19.87211475990442,10.11419044020081,22.843001538086448,4.7063767486180605,-26.52091103089288,-67.27941701749404,6.0,6.0,-6.636655659588001
02-03,-26.41974430697668,28.134253429767725,13.786009872426098,-9.944234870480217,4.246502938907274,-19.44704587092988,-20.06886344819177,15.33442152808493,22.984440743204996,9.23567485933113,-26.52091103089288,-67.27941701749404,6.0,6.0,-6.3299094311036095
02-04,-20.187784283358535,27.88761627557915,4.045806650473118,-12.132350008638275,4.246502938907274,-19.44704587092988,-20.127953809121706,10.195758374092668,23.196609667653963,6.442353500642042,-26.52091103089288,-73.71322996076525,6.0,6.0,-8.009552296363191
02-05,-15.315311251692155,28.456102303176422,1.8292665641127552,-14.339266373300841,4.246502938907274,-15.651359553448039,-17.688798033913088,13.628898241543604,21.361337243328855,6.442353500642042,-31.93915884478498,-88.26923694130959,6.0,6.0,-8.936555850561477
02-06,-13.274334229301918,31.497585591575657,1.8292665641127552,-14.339266373300841,5.52147215334305,-20.2436722771079,-22.414680152778356,18.272423722886323,21.361337243328855,4.349615661828414,-30.95703268700166,-82.9044063346764,6.0,6.0,-8.441807593091001
02-07,-23.6714988086557,31.03112512884576,1.8292665641127552,-7.029053370546015,8.881085954143243,-17.056710317940986,-25.267453916832405,15.753425552330905,17.74077254522962,3.002499278977646,-28.448279563242725,-82.30912794207201,6.0,6.0,-8.795329074637493
02-08,-23.6714988086557,31.03112512884576,2.743899846169133,-7.129458159104369,7.6572022386392895,-20.207020296439087,-27.939651566492014,15.753425552330905,15.533285861242618,2.668365319054729,-29.459727482471965,-87.90169474597559,6.0,6.0,-10.076812259404692
02-09,-23.6714988086557,29.571984832867194,3.6927621965190323,-5.253287313626433,10.421838318738882,-19.722096476278026,-27.939651566492014,18.407538664633876,10.928569521222808,2.261854993217271,-29.459727482471965,-89.33332534063429,6.0,6.0,-10.007919871746614
02-10,-23.6714988086557,26.070037917832078,6.277698551436325,-1.9811323640523817,11.994153897459055,-19.722096476278026,-27.939651566492014,18.065073246757972,6.047202235423781,3.4556371793340945,-31.8795395466353,-89.33332534063429,6.0,6.0,-10.218120089542033
02-11,-26.10837334282936,26.070037917832078,0.7042265607854475,-2.6590759140171385,11.994153897459055,-20.79785480981439,-27.6795098451247,16.419215246795478,12.932226007094256,2.8755369022856407,-31.8795395466353,-96.1904798235212,6.0,6.0,-11.193286395807512
02-12,-19.069759498873,26.070037917832078,7.5746540169485925,-3.3460839406624934,10.482689393160937,-18.201761687488244,-29.08428903378701,16.126206636236,12.630115989564514,2.8755369022856407,-28.971961876399256,-82.9824676173182,6.0,6.0,-8.824756899875037
02-13,-19.069759498873,22.17898630540346,3.644650669172337,-3.3460839406624934,13.606400286210057,-19.195449184756537,-28.787883750371595,17.177914674481947,12.630115989564514,2.8755369022856407,-25.32795426366526,-75.58922903540095,6.0,6.0,-8.266896237217656
02-14,-16.42857353703517,21.414540666245465,3.644650669172337,-3.7284927523943288,10.195328313404916,-15.334778414283859,-26.917212256511576,17.032488811072948,9.646074978259401,-2.521368214556184,-17.881439838766944,-75.88533907424917,5.0,7.0,-8.063676720803514
02-15,-14.252327728380171,21.414540666245465,4.859531811808835,-1.2093033901480743,11.154029783006159,-17.753782626681954,-24.51420105184529,17.032488811072948,10.600949385652811,-4.830289958498151,-15.840623133951762,-43.26647525321044,5.0,7.0,-4.717121890410802
