,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.333332379659016,-26.99999809265137,-51.99999809265137,0.0,21.428572188834746,54.1666658905645,36.842105882319714,0.0,0.0,0.0,3.0,7.0,2.191274126977929
01-03,0.0,-9.333332379659016,-26.99999809265137,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,36.842105882319714,0.0,0.0,0.0,3.0,7.0,1.0947829319375353
01-04,0.0,-9.333332379659016,-26.99999809265137,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,36.842105882319714,0.0,0.0,0.0,3.0,7.0,1.0947829319375353
01-05,0.0,-8.000000317891438,-26.99999809265137,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,36.842105882319714,0.0,0.0,0.0,3.0,7.0,1.2159949375527697
01-06,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,26.31578823536055,0.0,0.0,0.0,3.0,7.0,0.4854382162620939
01-07,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,26.31578823536055,0.0,0.0,0.0,3.0,7.0,0.4854382162620939
01-08,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,0.0,21.428572188834746,42.10526274512018,26.31578823536055,0.0,0.0,0.0,3.0,7.0,0.4854382162620939
01-09,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,26.31578823536055,0.0,0.0,0.0,3.0,7.0,-1.3327436019197216
01-10,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.1208098652124523
01-11,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.1208098652124523
01-12,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.1208098652124523
01-13,0.0,-8.000000317891438,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.1208098652124523
01-14,0.0,-8.000000317891438,-33.684210196096174,-51.99999809265137,-19.999999999999982,21.428572188834746,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.9548467575948645
