,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.616158210529296,40.10938913640664,17.380023315667643,8.281431041208169,8.699215749749866,-17.504650982554473,6.656911980449103,10.65539322795252,8.381924384690986,-49.10179485699606,8.0,2.0,4.106727382463971
01-03,0.0,11.616158210529296,40.10938913640664,17.380023315667643,8.281431041208169,8.699215749749866,-18.542173617817213,6.656911980449103,10.65539322795252,8.381924384690986,-73.72092313544695,8.0,2.0,1.7743045721263684
01-04,0.0,11.616158210529296,50.03802005892619,17.380023315667643,8.281431041208169,7.348299038265059,-18.542173617817213,6.656911980449103,6.504430070312803,7.836340701042963,-78.6653778872198,8.0,2.0,1.6776420828512901
01-05,0.0,11.616158210529296,56.577945218334854,17.380023315667643,8.281431041208169,7.348299038265059,-14.409171613004945,6.656911980449103,6.504430070312803,6.79611876502004,-96.57893933747944,8.0,2.0,0.9248369717547807
01-06,0.0,13.888889424059679,57.703703421133525,17.380023315667643,8.281431041208169,7.348299038265059,-13.845573915582893,6.656911980449103,6.504430070312803,6.276150894746062,-96.57893933747944,8.0,2.0,1.237756902979975
01-07,0.0,19.318176782711173,57.703703421133525,17.380023315667643,8.281431041208169,7.348299038265059,-13.845573915582893,6.656911980449103,5.405710031940993,6.276150894746062,-96.57893933747944,8.0,2.0,1.631444841187219
01-08,0.0,19.318176782711173,57.703703421133525,17.380023315667643,8.281431041208169,10.170859574748574,-13.845573915582893,5.341249565752758,5.405710031940993,6.276150894746062,-96.8421132940995,8.0,2.0,1.744510674384229
01-09,0.0,19.318176782711173,57.703703421133525,17.380023315667643,8.281431041208169,10.170859574748574,-13.845573915582893,5.341249565752758,5.405710031940993,6.2482509319672905,-96.8421132940995,8.0,2.0,1.741974314131613
01-10,0.0,19.318176782711173,57.703703421133525,17.380023315667643,8.281431041208169,10.170859574748574,-13.845573915582893,5.415432408376804,5.405710031940993,6.2482509319672905,-54.54545597847376,8.0,2.0,5.593868873972503
01-11,0.0,19.318176782711173,54.51851950751411,14.953271742016867,8.281431041208169,10.170859574748574,-13.845573915582893,5.415432408376804,5.405710031940993,6.2482509319672905,-45.27092758483885,8.0,2.0,5.926831865460204
01-12,0.0,19.318176782711173,54.51851950751411,14.953271742016867,8.281431041208169,10.170859574748574,-13.845573915582893,6.88427759540054,5.405710031940993,5.578800795329832,-47.2441027069708,8.0,2.0,5.820124586210596
01-13,0.0,19.318176782711173,54.51851950751411,14.953271742016867,8.281431041208169,10.170859574748574,-13.845573915582893,6.88427759540054,5.405710031940993,4.848917081726094,-47.2441027069708,8.0,2.0,5.753771521337532
01-14,0.0,19.011406476437212,54.51851950751411,14.953271742016867,8.281431041208169,10.170859574748574,-19.103768085604568,6.88427759540054,5.405710031940993,4.848917081726094,-47.2441027069708,8.0,2.0,5.247865659856108
01-15,0.0,19.011406476437212,54.51851950751411,14.953271742016867,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,5.405710031940993,4.848917081726094,-47.2441027069708,8.0,2.0,5.192870593107626
01-16,0.0,19.011406476437212,54.51851950751411,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,5.405710031940993,3.1623330312672207,-51.509023030279046,8.0,2.0,3.978542832717548
01-17,0.0,19.011406476437212,54.51851950751411,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-1.7347544244298423,3.1623330312672207,-76.20730673121967,7.0,3.0,1.0841111820528704
01-18,0.0,19.011406476437212,54.51851950751411,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-5.1474895716895706,3.583981724624865,-76.20730673121967,7.0,3.0,0.8121942316981342
01-19,0.0,19.011406476437212,54.51851950751411,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-6.535571689217727,4.456830698642118,-76.20730673121967,7.0,3.0,0.7653548550153253
01-20,0.0,19.011406476437212,54.51851950751411,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-6.535571689217727,4.456830698642118,-76.20730673121967,7.0,3.0,0.7653548550153253
01-21,0.0,19.011406476437212,36.81481679280599,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-6.844549576285362,4.456830698642118,-76.20730673121967,7.0,3.0,-0.8721615633279266
01-22,0.0,19.011406476437212,36.81481679280599,7.547170751493129,8.281431041208169,9.98223279019134,-19.103768085604568,6.467958645724453,-6.844549576285362,4.456830698642118,-76.20730673121967,7.0,3.0,-0.8721615633279266
