,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,29.99999627470961,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,21.874999772626317,5.0,5.0,-66.77961128219256
01-03,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,29.99999627470961,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,21.874999772626317,5.0,5.0,-66.77961128219256
01-04,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-80.74384794180764
01-05,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-80.74384794180764
01-06,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-80.74384794180764
01-07,0.0,43.00000081956386,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-80.74384794180764
01-08,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-81.78930221971862
01-09,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-81.78930221971862
01-10,0.0,31.500003762543145,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-81.78930221971862
01-11,0.0,1.5000030174850971,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,18.264843134234713,-20.000003725290387,-138.09524126300207,4.0,6.0,-84.5165750147239
01-12,0.0,1.5000030174850971,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,0.0,-20.000003725290387,-138.09524126300207,3.0,7.0,-86.17701529965433
01-13,0.0,-26.499993704259488,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,-32.85713924589217,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-88.72246954708565
01-14,0.0,-27.499995715916217,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,0.0,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-85.82636616215517
01-15,0.0,-27.499995715916217,8.333334626836898,-646.2686907411243,36.36363405457212,-156.92306501978268,0.0,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-85.82636616215517
01-16,0.0,-54.54544551444812,8.333334626836898,-640.7407325645207,36.36363405457212,-156.92306501978268,0.0,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-87.78250176414865
01-17,0.0,-54.54544551444812,8.333334626836898,-640.7407325645207,36.36363405457212,-156.92306501978268,0.0,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-87.78250176414865
01-18,0.0,-54.54544551444812,8.333334626836898,-640.7407325645207,36.36363405457212,-156.92306501978268,0.0,0.0,0.0,-20.000003725290387,-138.09524126300207,2.0,8.0,-87.78250176414865
