,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.297299909626474,7.0726970858161975,2.336670420423493,17.92426654556653,4.9580258200573635,-5.110897207950658,18.226200776082283,11.20500605323987,21.42109851787271,8.918907629899339,9.74935985623918,-10.837436057371304,9.0,3.0,5.713883294187378
01-03,-3.7851091025598187,9.50255545786341,2.336670420423493,17.92426654556653,6.607475929748999,-5.863816387023416,20.399216197873066,11.226644895312123,21.42109851787271,10.33066815779586,11.0006886848864,-22.08872028031192,9.0,3.0,6.58430325312062
01-04,-4.2944834092255295,9.50255545786341,5.674767122911388,14.744319379452806,7.927316406271976,-3.4312943943342513,20.609900284956566,11.226644895312123,19.84484791518935,8.036868670055092,9.821577342971207,-12.336332303983669,9.0,3.0,7.277223947286706
01-05,-4.2944834092255295,12.755101792567078,5.703425431193128,13.466884891983245,5.297116103120944,-4.476894944142719,20.609900284956566,10.568645245731274,19.647458952011448,6.967454218837683,7.961970501487152,-22.504586231750515,9.0,3.0,5.975166069730814
01-06,-6.748468913843303,10.586733514693641,7.451155713739643,15.397262573242188,7.897490390185455,-4.476894944142719,22.140388407288857,12.063387881735746,17.215407269318224,7.497099931797527,8.582750402825083,-22.504586231750515,9.0,3.0,6.258477166257488
01-07,-2.641509977172994,11.02709522759615,9.964411996137107,12.908543758957233,7.897490390185455,-5.47176456804858,21.8073547679916,13.904303279203999,14.98671609136708,7.145091912056036,8.582750402825083,-22.88774495714387,9.0,3.0,6.435228193662858
01-08,-9.562845214297583,8.76094905278295,6.675685778724331,9.192437722769812,7.609831902938305,-2.240946762781843,19.256762968294886,13.58397656269925,16.578879578641462,7.145091912056036,8.654413065362188,-15.237396693177724,9.0,3.0,5.868069989501006
01-09,16.273581510593207,10.037168482941636,7.63392461425789,9.192437722769812,6.284361868248802,-1.9945338828821024,17.73840804648796,12.667052900721169,16.578879578641462,8.421004597652153,11.25083438559422,-19.66004776237179,10.0,2.0,7.868589338554535
01-10,0.0,9.532703127885533,7.63392461425789,7.903775676562594,7.605854613366058,-2.6861863162749207,17.27071450468771,12.667052900721169,16.967278482281824,6.716687869007809,10.770327499943981,-29.06402562127046,9.0,3.0,5.443175612597432
01-11,0.13698943315821002,9.532703127885533,7.678568493954939,15.280835032197013,5.9475551854871975,-1.3305203320018308,14.562521371304074,12.667052900721169,16.0481254047251,8.208066668830542,11.094847491233473,-12.818316823683555,10.0,2.0,7.250702329484321
01-12,0.13698943315821002,9.408095619847929,7.452866704925133,16.702645182627336,5.04156884408231,-4.834650130719179,14.562521371304074,12.863820844779198,16.702179730653512,8.114205470383421,14.814507522067261,-11.592143388917437,10.0,2.0,7.447717267015982
01-13,-10.958906436060383,9.494068932126623,8.116322764436825,18.358645387031697,5.04156884408231,-4.834650130719179,12.612824875959205,15.063970095040908,15.211632279608908,4.9797460080162015,15.301126048567006,-11.592143388917437,9.0,3.0,6.399517106597724
01-14,10.146703784571276,10.30864784765136,6.738658711223869,18.35426338023145,5.04156884408231,-6.580496900662516,12.61228775748522,13.111476628091891,16.352002881203383,4.9797460080162015,15.301126048567006,-10.98967275022594,10.0,2.0,7.9480260200196255
01-15,-11.988714899001991,10.63164373732982,5.49545834799678,19.13204888707548,3.5130097643562634,-7.408035394569097,15.932370026165062,15.899516695738985,15.990495384321425,4.9797460080162015,13.95462571108428,-4.339691371005558,9.0,3.0,6.816039408125636
01-16,-12.554746649453195,7.542425020578027,7.575112449223803,19.13204888707548,4.589117507231691,-8.604927951954945,16.25997150469269,17.342163128601186,15.990495384321425,4.9797460080162015,12.278924122930677,-7.943873937598238,9.0,3.0,6.3822046228054
