,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.966938240526108,-12.135922105364713,-4.825464867283585,12.219732547813615,2.7027043281519316,-8.58586276992115,-13.116716532775467,-19.260401295586444,0.3735956907696081,-7.861635251561591,0.24782533885574204,-35.04424753367589,4.0,8.0,-9.104444224258671
01-03,-20.0,-10.209930298052354,-4.825464867283585,12.219732547813615,4.864864354009391,-7.915841200031955,-7.4204962476453,-20.560742665694967,0.3735956907696081,-6.2827163959380075,2.2113058671236487,-40.3636325489391,4.0,8.0,-8.159110480322418
01-04,-25.0,-10.209930298052354,-4.825464867283585,13.251666381343155,1.7511569343546876,-8.826480349766022,-6.169961857468881,-20.560742665694967,0.495662495237537,-4.081628681073312,-0.6127474469343344,-32.399297587972285,3.0,9.0,-8.098980661942527
01-05,-25.0,-10.877866346542692,-5.600004196166992,15.350878431306116,0.837990265418046,-11.396310435684258,-6.169961857468881,-18.847352395133708,0.12500286102294922,-5.54414758257263,1.104284700933571,-38.97058572168997,4.0,8.0,-8.749006023048201
01-06,-25.0,-14.023208780149114,-7.839193446464987,17.5438588235737,0.2809052976428172,-11.396310435684258,-4.772989989861522,-14.461539341853216,0.37407337821865067,-6.020409603110925,1.707309669571613,-38.97058572168997,4.0,8.0,-8.5481741791506
01-07,-10.294114553392227,-12.572535508227242,-4.035431629622927,15.083798138576872,0.2809052976428172,-12.936347623108684,-6.7375850148230985,-12.828445555770676,0.12438095683188442,-8.116552700431633,1.707309669571613,-37.13235219998551,4.0,8.0,-7.288080893561566
01-08,-38.12155132783346,-15.445538683389392,-3.62744992625386,14.893620997665046,1.404499699610458,-12.653058642697651,-4.734409406885044,-12.055645055673873,0.2484528855873988,-8.116552700431633,1.8292636831624027,-27.75861385744641,4.0,8.0,-8.678081861215501
01-09,-27.118642013054505,-15.270938413683453,-4.653458372306508,14.893620997665046,-0.6597610816554672,-10.20000457763672,-5.2325556895874525,-13.70078580512078,0.2484528855873988,-5.9313285001262805,1.2150599435906824,-35.45454198663885,3.0,9.0,-8.48874021774724
01-10,-28.86597558053079,-16.766459827851325,-4.653458372306508,12.989924799632284,-2.360717624153265,-11.599998474121096,-5.710953094117429,-13.70078580512078,0.4968939242891602,-12.433582308885082,-2.611940785365037,-42.77566353791399,2.0,10.0,-10.66605972387032
01-11,-42.857142857142854,-16.766459827851325,-5.940588169642225,12.44292379119062,-3.333336966378348,-8.25147472894291,-5.46510805240418,-13.70078580512078,0.2469192200216025,-12.197684747569133,-1.2484322713854614,-26.765182212862612,2.0,10.0,-10.319696052340632
01-12,-42.857142857142854,-16.766459827851325,-9.170727613495616,12.712829841669507,-2.46913803870034,-9.325402194169984,-5.46510805240418,-14.173230061166567,0.0,-12.961017129357836,-1.86103735385918,-34.72948978174589,1.0,11.0,-11.422160255685355
01-13,-42.857142857142854,-13.281256257323687,-6.761905125209264,12.921344582261698,-2.46913803870034,-9.325402194169984,-5.813953230482889,-13.67249823100236,0.7425676548133289,-14.743591507040836,-2.625000476837158,-34.72948978174589,2.0,10.0,-11.051288788548353
01-14,-30.434782608695656,-14.653460260770428,-8.108109849660972,12.331837390404965,-2.46913803870034,-9.523809974335943,-3.944317367770344,-16.908215527937053,0.0,-14.743591507040836,-2.625000476837158,-32.635250948244355,1.0,11.0,-10.309486597465677
01-15,-32.74336059125781,-11.386134406887304,-8.88030991102384,11.337863466703574,-3.1339024888364397,-11.542286819870093,-4.895105827839332,-10.645166847634064,-0.9975052261825204,-14.743591507040836,-0.8749961853027344,-26.666665077209476,1.0,11.0,-9.597596785198409
