,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.77777501830359,-86.6666634877523,2.439022085483674,-46.666660043928616,40.29850806019357,15.294116657085516,4.9500017620622865,-100.0,-56.00000824319583,-24.999993872877898,38.888886589326866,19.999994412064424,6.0,6.0,-20.436714258320155
01-03,-52.77777501830359,-74.99999441206462,2.439022085483674,-46.666660043928616,42.87346560819762,22.105261176576878,-15.588723980318607,-133.33333954215064,-56.00000824319583,-24.999993872877898,38.888886589326866,19.999994412064424,5.0,7.0,-23.17165543676586
01-04,-10.000002384185793,-74.99999441206462,2.439022085483674,-37.50000232830649,49.367089228377154,19.780219996152553,-10.052629333453797,-133.33333954215064,-56.00000824319583,-24.999993872877898,22.222216473317193,19.999994412064424,5.0,7.0,-19.42311899340334
01-05,-10.000002384185793,-74.99999441206462,2.439022085483674,-37.50000232830649,48.71794607277207,18.888884620901862,-10.052629333453797,-41.66667132327965,-61.702127996857435,-1.0100992996830491,29.99999627470961,-25.00000909494725,4.0,8.0,-13.490473926575904
01-06,-10.000002384185793,-77.21518204201129,2.439022085483674,-46.666660043928616,42.85714103251085,18.888884620901862,7.8684170982513555,-36.65595296311813,-55.319151971716956,-1.0100992996830491,29.99999627470961,-25.00000909494725,5.0,7.0,-12.484466390644481
01-07,-57.142863224963854,-66.66667108182564,2.439022085483674,-46.666660043928616,42.85714103251085,21.111111405455045,5.352792153005564,-36.65595296311813,-55.319151971716956,-33.33333333333333,29.99999627470961,-25.00000909494725,5.0,7.0,-18.25204823022242
01-08,-10.000002384185793,-100.0,-9.289620111584457,-46.666660043928616,42.85714103251085,26.31578980390385,-12.544601223179546,-36.65595296311813,-55.319151971716956,-33.33333333333333,29.99999627470961,59.99999720603222,4.0,8.0,-12.053033142824187
01-09,-10.000002384185793,-200.0,2.439022085483674,-46.666660043928616,42.85714103251085,20.79096240017737,-9.194438290817011,-41.66667132327965,-55.319151971716956,-33.33333333333333,29.99999627470961,0.0,4.0,8.0,-25.00776129619832
01-10,-10.000002384185793,-200.0,2.439022085483674,-33.33333002196431,42.85714103251085,28.571433249971985,-5.555550036607184,-41.66667132327965,-55.319151971716956,-180.9523864431717,29.99999627470961,0.0,4.0,8.0,-35.246624961520794
01-11,-10.000002384185793,-200.0,2.439022085483674,-66.66666004392862,50.0,23.333331567269735,-5.555550036607184,-41.66667132327965,-27.659575985858478,-90.4761887867164,29.99999627470961,0.0,4.0,8.0,-28.021024886092764
