,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000000715255735,0.33000004291534424,-0.3599998950958252,0.0700000524520874,0.05000007152557373,0.24999988079071045,-0.4000000953674317,-0.16999995708465576,-0.12000000476837157,-0.1399998664855957,0.2200000286102295,-0.8400001525878906,6.0,6.0,03-17,-0.07749999066193898
01-03,0.3100000023841858,0.25999999046325684,-0.3599998950958252,0.0700000524520874,0.0700000524520874,0.27999985218048096,-0.559999942779541,-0.12999999523162842,-0.12000000476837157,0.009999990463256836,0.3999998569488525,-1.0500001907348633,7.0,5.0,03-18,-0.06833335260550183
01-04,0.32999998331069946,0.25999999046325684,-0.2799999713897705,0.019999980926513672,0.05000007152557373,0.27999985218048096,-0.559999942779541,-0.12999999523162842,-0.059999942779541016,0.019999980926513672,0.3399999141693115,-0.9800000190734864,7.0,5.0,03-19,-0.05916667481263479
01-05,0.32999998331069946,0.2899999618530273,-0.1400001049041748,0.05000007152557373,0.09000003337860107,0.2699998617172241,-0.559999942779541,-0.030000090599060062,-0.13999998569488525,-0.039999961853027344,0.5399999618530273,-1.0700001716613772,6.0,6.0,03-20,-0.0341666986544927
01-06,0.21999996900558472,0.2400000095367432,-0.009999990463256836,0.039999961853027344,0.12000000476837157,0.2699998617172241,-0.6099998950958252,-0.059999942779541016,-0.09000003337860107,-0.04999995231628418,0.5899999141693115,-1.0700001716613772,6.0,6.0,03-21,-0.03416668872038523
01-07,0.2400000095367432,0.12000000476837157,-0.029999971389770508,0.13999998569488525,0.12000000476837157,0.2999999523162842,-0.4600000381469727,-0.08000004291534424,-0.12000000476837157,-0.029999971389770508,0.5899999141693115,-1.0400002002716064,6.0,6.0,03-22,-0.02083336313565572
01-08,0.0899999737739563,0.019999980926513672,-0.16000008583068848,0.18999993801116946,0.12000000476837157,0.22000014781951904,-0.4100000858306885,-0.10000002384185792,-0.09000003337860107,-0.029999971389770508,0.4599997997283936,-0.7400000095367432,6.0,6.0,03-23,-0.03583336373170217
01-09,-0.04000002145767212,0.09000003337860107,-0.1400001049041748,0.18999993801116946,0.14000004529953006,0.18999993801116946,-0.4000000953674317,-0.029999971389770508,-0.09000003337860107,-0.059999942779541016,0.3799998760223389,-0.8299999237060547,5.0,7.0,03-24,-0.050000021855036415
01-10,-0.019999980926513672,0.10000002384185792,-0.1400001049041748,0.2099999189376831,0.039999961853027344,0.12000000476837157,-0.35000014305114746,-0.029999971389770508,-0.12999999523162842,-0.07999992370605469,0.309999942779541,-0.5899999141693115,5.0,7.0,03-25,-0.04666668176651001
01-11,0.009999990463256836,0.10000002384185792,0.04999995231628418,0.25999999046325684,0.08000004291534424,0.19999992847442627,-0.3700001239776611,-0.029999971389770508,-0.13999998569488525,-0.09999990463256836,0.25999999046325684,-0.3400001525878906,7.0,5.0,03-26,-0.0016666849454243975
