,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,-12.5,-2.222220102945964,48.000001907348654,-57.1428556223305,78.66666714350382,65.71428435189384,-36.363642521141024,57.142854710014454,-32.97872374153828,-33.47022411346962,36.49999891966584,6.0,6.0,12.612178410916767
01-03,40.0,-12.5,-2.222220102945964,48.000001907348654,-57.1428556223305,78.66666714350382,65.71428435189384,-36.363642521141024,57.142854710014454,-25.00000776102161,-53.06122151080497,19.000000968575478,6.0,6.0,10.18615513025768
01-04,-50.0,-12.5,-15.555551317003038,48.000001907348654,-57.1428556223305,81.17647153695971,65.71428435189384,-36.363642521141024,57.142854710014454,-37.23403884307889,-56.762290389062606,29.411763880904594,5.0,7.0,1.3239164745420993
01-05,-50.0,-25.0,-15.555551317003038,48.000001907348654,42.857144377669506,81.17647153695971,65.71428435189384,-36.363642521141024,57.142854710014454,-80.64515426098541,-81.39533916636391,16.08390967136665,6.0,6.0,1.8345816074799528
01-06,-50.0,-25.0,-22.222222222222218,48.000001907348654,42.857144377669506,81.17647153695971,65.71428435189384,-36.363642521141024,57.142854710014454,-39.36169639384922,-87.95180411414246,16.08390967136665,6.0,6.0,4.172941775324824
01-07,-50.0,-25.0,-33.33333333333333,48.000001907348654,42.857144377669506,81.17647153695971,65.71428435189384,-36.363642521141024,57.142854710014454,-39.36169639384922,-87.95180411414246,3.4965002902287807,6.0,6.0,2.1980650676374083
01-08,-20.0,-25.0,18.51851851851852,48.000001907348654,42.857144377669506,89.33333357175192,65.71428435189384,-36.363642521141024,57.142854710014454,-39.36169639384922,-89.156636629037,28.571427355007227,7.0,5.0,11.687965770681405
01-09,-100.0,-25.0,21.428571428571427,48.000001907348654,42.857144377669506,80.00000074505806,65.71428435189384,-36.363642521141024,57.142854710014454,-57.23404772036646,-62.79069219427288,37.50000093132257,7.0,5.0,5.937873001341512
01-10,-100.0,-25.0,21.428571428571427,48.000001907348654,42.857144377669506,78.66666714350382,60.57142870766776,-36.363642521141024,-7.142858967489157,-54.25532461292014,-63.953481763682035,51.04166569653897,6.0,6.0,1.3208476163389804
01-11,-100.0,-25.0,20.00000136239188,48.000001907348654,42.857144377669506,78.66666714350382,60.57142870766776,-36.363642521141024,-42.857145289985546,-39.36169639384922,-63.953481763682035,48.27586372268138,6.0,6.0,-0.7637382289495704
01-12,-100.0,-25.0,6.6666682561238595,48.000001907348654,42.857144377669506,78.66666714350382,60.57142870766776,-36.363642521141024,-42.857145289985546,-45.16129176979712,-27.90697738890907,50.0,6.0,6.0,0.7894044518734008
01-13,-100.0,-25.0,-28.57142857142857,48.000001907348654,42.857144377669506,78.66666714350382,60.57142870766776,-36.363642521141024,-21.42857690246747,-161.9047757584496,-23.595510283408704,50.0,5.0,7.0,-9.730724325058807
01-14,-100.0,-25.0,-28.57142857142857,48.000001907348654,42.857144377669506,78.66666714350382,58.18181772205783,-36.363642521141024,-21.42857690246747,-161.9047757584496,-23.595510283408704,39.999996026356904,5.0,7.0,-10.763192238329893
01-15,-100.0,-25.0,8.333333333333332,48.000001907348654,42.857144377669506,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-161.9047757584496,-21.348321379141673,34.14633827220817,6.0,6.0,-6.672948188563446
01-16,-100.0,-25.0,8.333333333333332,48.000001907348654,0.0,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-161.9047757584496,-11.731845956554007,46.850393285044184,5.0,7.0,-8.384332683750594
01-17,-100.0,-25.0,8.333333333333332,48.000001907348654,0.0,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-53.34301042431488,-8.144329263421787,54.081634763179814,5.0,7.0,1.5640442750329495
01-18,-100.0,-25.0,8.333333333333332,48.000001907348654,0.0,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-46.24999245628724,7.216500039941267,57.14285633190956,6.0,6.0,3.690300011709654
01-19,-100.0,-25.0,0.9009043066040484,48.000001907348654,0.0,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-93.44260981569265,5.764965143508104,54.081634763179814,6.0,6.0,-1.2378502258984814
01-20,-100.0,-25.0,8.333333333333332,48.000001907348654,0.0,78.66666714350382,58.78787775889134,-36.363642521141024,-6.2500013969838415,-56.315786666817246,8.60214867692751,54.081634763179814,6.0,6.0,2.7118527498535268
01-21,-150.0,-25.0,8.333333333333332,-3.9999961853027117,0.0,78.66666714350382,58.78787775889134,-200.00000745058048,-6.2500013969838415,-56.315786666817246,8.60214867692751,54.081634763179814,5.0,7.0,-19.424510835320707
01-22,-150.0,-25.0,9.90991300600368,-3.9999961853027117,0.0,76.29629724473781,58.78787775889134,-200.00000745058048,-6.2500013969838415,-56.315786666817246,8.60214867692751,52.12766072123014,5.0,7.0,-19.65349119099115
