,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4599999785423279,-0.9000000953674316,0.6499999761581421,0.20000004768371585,-0.4500000476837158,-0.9800000190734864,0.10000002384185792,-0.029999971389770508,0.04000002145767212,-0.20999997854232788,4.0,6.0,03-17,-0.18545454740524286
01-03,0.0,-0.4599999785423279,-0.9000000953674316,0.6499999761581421,0.4000000953674317,-0.4500000476837158,-0.9800000190734864,0.10000002384185792,-0.15999996662139893,0.05000001192092896,-0.20999997854232788,4.0,6.0,03-18,-0.17818181623112073
01-04,0.0,-0.4599999785423279,-0.9000000953674316,0.6499999761581421,0.5099999904632568,-0.4500000476837158,-0.9800000190734864,0.10000002384185792,-0.06000000238418578,0.08000004291534424,-0.19999998807907104,4.0,6.0,03-19,-0.15545455434105612
01-05,0.0,-0.4599999785423279,-1.0500000715255735,-0.10000002384185792,0.1099998950958252,-0.4500000476837158,-0.9800000190734864,-0.029999971389770508,-0.039999961853027344,0.12000000476837155,-0.22999998927116394,2.0,8.0,03-20,-0.2827272875742479
01-06,0.0,-0.4599999785423279,-0.9099999666213988,-0.10000002384185792,0.1099998950958252,-0.4500000476837158,-0.8799999952316284,0.029999971389770508,-0.029999971389770508,0.2200000286102295,-0.22999998927116394,3.0,7.0,03-21,-0.24545455249873074
01-07,0.0,0.10000002384185792,-0.8999999761581421,-0.10000002384185792,0.5999999046325684,-0.4500000476837158,-1.0,0.07999998331069946,-0.029999971389770508,0.2200000286102295,-0.22999998927116394,4.0,6.0,03-22,-0.1554545516317541
01-08,0.0,0.10000002384185792,-0.8500000238418579,-0.10000002384185792,0.3899998664855957,0.06999993324279785,-1.0,0.07999998331069946,-0.029999971389770508,0.2200000286102295,-0.1599999964237213,5.0,5.0,03-23,-0.11636365272782065
01-09,0.0,0.10000002384185792,-0.8500000238418579,-0.10000002384185792,0.009999990463256836,0.06999993324279785,-1.0,0.07999998331069946,0.06000000238418578,0.3199999928474426,-0.14000001549720764,6.0,4.0,03-24,-0.1318181942809712
01-10,0.0,0.10000002384185792,-0.8500000238418579,-0.10000002384185792,-0.309999942779541,-0.13000011444091794,-1.0,0.0,-0.059999942779541016,0.3199999928474426,-0.08000001311302185,2.0,8.0,03-25,-0.1918181858279488
01-11,0.0,0.10000002384185792,-0.5999999046325684,-0.5900000333786011,-0.4900000095367432,-0.13000011444091794,-1.0,0.0,-0.059999942779541016,0.3199999928474426,-0.1199999898672104,2.0,8.0,03-26,-0.2336363616314801
01-12,0.0,0.10000002384185792,-0.5499999523162842,-0.5900000333786011,0.0,-0.13000011444091794,-1.0,0.019999980926513672,-0.059999942779541016,0.3199999928474426,-0.08999998867511749,3.0,7.0,03-27,-0.1800000030886043
01-13,0.0,0.10000002384185792,-0.7999999523162842,-0.5900000333786011,0.0,-0.08000016212463379,-1.0,0.019999980926513672,-0.059999942779541016,0.3199999928474426,-0.08999998867511749,3.0,7.0,03-28,-0.19818182560530576
01-14,0.0,0.10000002384185792,-0.04999995231628418,-0.5900000333786011,0.08999991416931152,-0.039999961853027344,-1.100000023841858,0.019999980926513672,-0.059999942779541016,0.3199999928474426,-0.08999998867511749,4.0,6.0,03-29,-0.12727272645993667
01-15,0.0,0.10000002384185792,0.3400000333786011,-0.5900000333786011,-0.20000004768371585,-0.039999961853027344,-1.100000023841858,0.019999980926513672,-0.059999942779541016,0.3199999928474426,-0.11000001430511476,4.0,6.0,03-30,-0.11999999934976753
