,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,2.4741744995117188,0.4469451904296875,0.3272314071655273,0.05890464782714844,0.15250873565673828,-0.296722412109375,0.004505157470703125,4.3071346282958975,0.0,-0.2985820770263672,7.0,3.0,04-14,0.6523727070201527
01-31,0.0,2.4741744995117188,0.4469451904296875,0.3272314071655273,0.05890464782714844,0.15250873565673828,-0.296722412109375,0.004505157470703125,4.3071346282958975,0.0,-0.2985820770263672,7.0,3.0,04-15,0.6523727070201527
02-01,0.0,2.4741744995117188,0.4469451904296875,0.3272314071655273,0.05890464782714844,0.15250873565673828,-0.296722412109375,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-16,0.7257040197199042
02-02,0.0,2.4741744995117188,0.4469451904296875,0.3272314071655273,0.05890464782714844,0.15250873565673828,-0.296722412109375,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-17,0.7257040197199042
02-03,0.0,2.4741744995117188,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-18,0.6376533508300781
02-04,0.0,2.3943653106689453,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-19,0.6303979700261896
02-05,0.0,1.6760540008544922,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-20,0.5650969418612394
02-06,0.0,1.6760540008544922,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-21,0.5650969418612394
02-07,0.0,1.6760540008544922,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-22,0.5650969418612394
02-08,0.0,1.6760540008544922,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-23,0.5650969418612394
02-09,0.0,1.596242904663086,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-24,0.5578413876620206
02-10,0.0,2.194835662841797,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-25,0.6122589111328125
02-11,0.0,2.194835662841797,-0.9976520538330078,0.3272314071655273,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-26,0.6122589111328125
02-12,0.0,2.4183025360107417,-0.9976520538330078,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-27,0.686265685341575
02-13,0.0,2.4183025360107417,-0.9976520538330078,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-28,0.686265685341575
02-14,0.0,2.4183025360107417,-0.9976520538330078,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.8066444396972656,-0.2985820770263672,8.0,2.0,04-29,0.686265685341575
02-15,0.0,2.434272766113281,-0.9178371429443359,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,04-30,0.6690917448564009
02-16,0.0,2.354455947875977,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-01,0.6654632741754706
02-17,0.0,2.354455947875977,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-02,0.6654632741754706
02-18,0.0,2.354455947875977,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-03,0.6654632741754706
02-19,0.0,2.354455947875977,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-04,0.6654632741754706
02-20,0.0,2.8732395172119136,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-05,0.7126254168423739
02-21,0.0,2.8732395172119136,-0.8779335021972656,0.9178390502929688,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-06,0.7126254168423739
02-22,0.0,2.8732395172119136,-0.9577455520629884,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-07,0.7235090082341974
02-23,0.0,3.1525821685791016,-1.0375595092773438,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-08,0.7416479804299094
02-24,0.0,3.1525821685791016,-1.229104995727539,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-09,0.7242347543889825
02-25,0.0,3.1525821685791016,-1.2370891571044922,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-10,0.7235089215365323
02-26,0.0,2.7934303283691406,-1.2370891571044922,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-11,0.6908587542447177
02-27,0.0,2.7934303283691406,-1.2370891571044922,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-12,0.6908587542447177
02-28,0.0,2.7934303283691406,-1.2370891571044922,1.11737060546875,0.05890464782714844,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,8.0,2.0,05-13,0.6908587542447177
02-29,0.0,0.0,-1.2370891571044922,0.0,0.0,0.0,0.17931747436523438,0.0,0.0,0.0,-0.2985820770263672,1.0,2.0,05-14,-0.12330488725142046
03-01,0.0,2.4741802215576167,-1.2370891571044922,1.11737060546875,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-15,0.6213471672751687
03-02,0.0,2.4741802215576167,-1.955397605895996,1.11737060546875,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-16,0.5560463992032137
03-03,0.0,2.4741802215576167,-1.955397605895996,1.11737060546875,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-17,0.5560463992032137
03-04,0.0,2.4741802215576167,-1.955397605895996,1.11737060546875,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-18,0.5560463992032137
03-05,0.0,2.4741802215576167,-1.955397605895996,1.11737060546875,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-19,0.5560463992032137
03-06,0.0,2.4741802215576167,-1.955397605895996,1.0136117935180664,-0.3864727020263672,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,-0.2985820770263672,7.0,3.0,05-20,0.5466137799349698
03-07,0.0,2.4741802215576167,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-21,0.6286396546797319
03-08,0.0,2.4741802215576167,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-22,0.6286396546797319
03-09,0.0,2.4741802215576167,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-23,0.6286396546797319
03-10,0.0,2.4741802215576167,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-24,0.6286396546797319
03-11,0.0,1.4924869537353516,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-25,0.539394812150435
03-12,0.0,1.3967132568359375,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-26,0.5306881124323065
03-13,0.0,1.3967132568359375,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,0.4255504608154297,8.0,2.0,05-27,0.5306881124323065
03-14,0.0,1.3967132568359375,-1.955397605895996,1.0136117935180664,-0.20832061767578125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,8.0,2.0,05-28,0.6266693635420366
03-15,0.0,1.3967132568359375,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,05-29,0.682203552939675
03-16,0.0,1.3967132568359375,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,05-30,0.682203552939675
03-17,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,05-31,0.6713202216408469
03-18,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,06-01,0.6713202216408469
03-19,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,06-02,0.6713202216408469
03-20,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.4025554656982422,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,06-03,0.6713202216408469
03-21,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,-0.18047332763671875,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,8.0,2.0,06-04,0.6183176040649414
03-22,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.08477783203125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.5219459533691406,1.481344223022461,9.0,1.0,06-05,0.6424313458529386
03-23,0.0,1.276996612548828,-1.955397605895996,1.0136117935180664,0.08477783203125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.2372474670410156,1.481344223022461,9.0,1.0,06-06,0.6165496652776544
03-24,0.0,1.276996612548828,-3.272296905517578,1.0136117935180664,0.08477783203125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.2372474670410156,1.481344223022461,9.0,1.0,06-07,0.4968315471302379
03-25,0.0,1.276996612548828,-3.272296905517578,1.0136117935180664,0.08477783203125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.2372474670410156,1.481344223022461,9.0,1.0,06-08,0.4968315471302379
03-26,0.0,1.276996612548828,-3.272296905517578,1.0136117935180664,0.08477783203125,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.2372474670410156,1.481344223022461,9.0,1.0,06-09,0.4968315471302379
03-27,0.0,1.620187759399414,-3.272296905517578,1.0136117935180664,-0.7109699249267578,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.3071346282958975,0.2372474670410156,2.9509315490722656,8.0,2.0,06-10,0.5892888849431818
03-28,0.0,1.620187759399414,-3.272296905517578,1.0136117935180664,-0.7109699249267578,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.087400436401366,0.2372474670410156,2.743228912353516,8.0,2.0,06-11,0.5504309914328835
03-29,0.0,1.620187759399414,-3.272296905517578,0.0,-0.7109699249267578,0.15250873565673828,0.17931747436523438,0.004505157470703125,4.087400436401366,0.2372474670410156,2.743228912353516,7.0,3.0,06-12,0.4582844647494229
03-30,0.0,1.620187759399414,-2.7215900421142583,0.0,-0.7109699249267578,0.15250873565673828,0.17931747436523438,-0.1801719665527344,4.087400436401366,0.2372474670410156,2.743228912353516,6.0,4.0,06-13,0.4915598956021396
03-31,0.0,1.620187759399414,-2.7215900421142583,0.0,-0.7109699249267578,0.15250873565673828,0.17931747436523438,-0.1801719665527344,4.087400436401366,0.2372474670410156,2.743228912353516,6.0,4.0,06-14,0.4915598956021396
04-01,0.0,-0.015964508056640625,-2.7215900421142583,0.0,-0.7109699249267578,0.0,0.0,-0.1801719665527344,4.087400436401366,0.2372474670410156,2.743228912353516,3.0,7.0,06-15,0.3126527612859553
04-02,0.0,-0.015964508056640625,-2.7215900421142583,0.0,-0.8502540588378906,0.0,0.0,-0.1801719665527344,4.087400436401366,0.2372474670410156,2.743228912353516,3.0,7.0,06-16,0.2999905672940341
04-03,0.0,-1.276996612548828,-2.7215900421142583,0.03990936279296875,-0.8502540588378906,0.0,0.0,-0.1801719665527344,4.087400436401366,0.2372474670410156,2.743228912353516,4.0,6.0,06-17,0.18897940895774148
04-04,0.0,-1.276996612548828,-2.7215900421142583,0.03990936279296875,-0.8502540588378906,0.0,0.0,-0.1801719665527344,4.087400436401366,0.2372474670410156,1.263845443725586,4.0,6.0,06-18,0.054490002718838776
04-05,0.0,-1.0774669647216797,-2.7215900421142583,0.03990936279296875,-0.8502540588378906,0.0,0.0,-0.1801719665527344,4.087400436401366,0.2372474670410156,1.263845443725586,4.0,6.0,06-19,0.07262906161221591
04-06,0.0,-1.1173667907714844,-2.394360542297364,0.03990936279296875,-0.8502540588378906,0.0,0.0,-0.1801719665527344,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-20,-0.27283191680908203
04-07,0.0,-1.1173667907714844,-2.394360542297364,0.03990936279296875,-0.8502540588378906,0.0,0.0,-0.1801719665527344,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-21,-0.27283191680908203
04-08,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-0.8502540588378906,0.0,0.0,0.0,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-22,-0.2491972663185813
04-09,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-0.8502540588378906,0.0,0.0,0.0,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-23,-0.2491972663185813
04-10,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-0.8502540588378906,0.0,0.0,0.0,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-24,-0.2491972663185813
04-11,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-1.1174774169921875,0.0,0.0,0.0,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-25,-0.2734902988780629
04-12,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-1.1174774169921875,0.0,0.0,0.0,0.0,0.2372474670410156,1.263845443725586,3.0,7.0,06-26,-0.2734902988780629
04-13,0.0,-1.037557601928711,-2.394360542297364,0.03990936279296875,-1.1174774169921875,0.0,0.0,0.0,0.0,-0.56939697265625,1.263845443725586,2.0,8.0,06-27,-0.3468216115778143
04-14,0.0,-1.037557601928711,-0.949763298034668,0.03990936279296875,-1.1174774169921875,0.0,0.1812267303466797,0.0,0.0,-0.3622627258300781,1.263845443725586,3.0,7.0,06-28,-0.18018904599276456
04-15,0.0,-1.037557601928711,-0.949763298034668,0.03990936279296875,-1.1174774169921875,0.0,0.1812267303466797,0.0,0.20760536193847656,-0.3622627258300781,1.263845443725586,4.0,6.0,06-29,-0.16131583127108487
04-16,0.0,-0.9577484130859376,-0.949763298034668,0.03990936279296875,-1.1174774169921875,0.0,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,5.0,5.0,06-30,-0.11710574410178445
04-17,0.0,-0.8779335021972656,-0.949763298034668,0.03990936279296875,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-01,-0.09521120244806464
04-18,0.0,-0.8779335021972656,-0.949763298034668,0.03990936279296875,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-02,-0.09521120244806464
04-19,0.0,-0.8779335021972656,-0.949763298034668,0.5906143188476562,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-03,-0.04514711553400213
04-20,0.0,-0.8779335021972656,-0.949763298034668,0.5906143188476562,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-04,-0.04514711553400213
04-21,0.0,-1.1572761535644531,-0.949763298034668,0.5906143188476562,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-05,-0.07054190202192827
04-22,0.0,-1.1572761535644531,-0.949763298034668,0.5906143188476562,-1.1174774169921875,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-06,-0.07054190202192827
04-23,0.0,-1.1572761535644531,-0.949763298034668,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-07,-0.05785473910245029
04-24,0.0,-1.1572761535644531,-0.949763298034668,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-08,-0.05785473910245029
04-25,0.0,-1.1572761535644531,-0.949763298034668,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-09,-0.05785473910245029
04-26,0.0,-1.1572761535644531,-1.0295782089233398,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.3622627258300781,1.4746150970458984,6.0,4.0,07-10,-0.06511064009232954
04-27,0.0,-1.1572761535644531,-1.0694818496704102,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.07756423950195312,1.4746150970458984,6.0,4.0,07-11,-0.04285656322132458
04-28,0.0,-1.1572761535644531,-1.0694818496704102,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.07756423950195312,1.4746150970458984,6.0,4.0,07-12,-0.04285656322132458
04-29,0.0,-3.671359062194824,-1.0694818496704102,0.5906143188476562,-0.9779186248779296,0.1610250473022461,0.1812267303466797,0.19573211669921875,0.20760536193847656,-0.07756423950195312,1.4746150970458984,6.0,4.0,07-13,-0.2714095549149947
