,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.580001831054688,-1.8199996948242188,2.619999885559082,-3.3099994659423833,-3.84000015258789,6.35999870300293,9.760000228881836,8.040000915527344,-19.920001983642575,4.819999694824219,5.0,5.0,03-17,-0.6245457909323953
01-03,0.0,-9.580001831054688,-1.8199996948242188,2.619999885559082,-4.519998550415039,-3.6100006103515625,6.039999008178711,9.760000228881836,6.580001831054688,-15.84000015258789,2.700000762939453,5.0,5.0,03-18,-0.6972726475108754
01-04,0.0,-8.830001831054688,-2.1700000762939453,2.8299999237060547,-4.010000228881837,-3.790000915527344,6.039999008178711,9.090002059936523,6.6199951171875,-20.15999984741211,0.8400001525878906,5.0,5.0,03-19,-1.23090969432484
01-05,0.0,-9.010002136230467,-1.460000991821289,2.510000228881836,-4.539999008178711,-3.790000915527344,5.8799991607666025,8.329998016357424,3.310001373291016,-18.37999725341797,-6.3400001525878915,4.0,6.0,03-20,-2.135454698042436
01-06,0.0,-9.490001678466797,-2.0799999237060547,2.8000001907348637,-4.539999008178711,-3.720001220703125,7.3699989318847665,7.920001983642577,4.8000030517578125,-17.639999389648438,-6.3400001525878915,4.0,6.0,03-21,-1.901817928661
01-07,0.0,-10.630001068115234,-0.9600009918212892,2.8000001907348637,-4.529998779296875,-3.6000003814697266,7.180000305175781,7.779998779296875,3.709999084472656,-17.639999389648438,-6.430000305175781,4.0,6.0,03-22,-2.029091141440652
01-08,0.0,-15.239997863769533,-1.6800003051757812,2.4800004959106445,-3.299999237060547,-3.9600009918212886,7.239998817443848,7.650001525878906,3.709999084472656,-18.11000061035156,-3.3699989318847656,4.0,6.0,03-23,-2.234545274214311
01-09,0.0,-15.0,-1.6800003051757812,2.1599998474121094,-3.4699993133544917,-3.5,6.969999313354492,7.650001525878906,5.0,-18.62999725341797,-5.479999542236328,4.0,6.0,03-24,-2.361817793412642
01-10,0.0,-15.0,-1.5699996948242188,2.1699991226196294,-3.799999237060547,-3.479999542236328,6.969999313354492,7.360002517700195,4.370002746582031,-23.05000305175781,-5.450000762939453,4.0,6.0,03-25,-2.861818053505637
01-11,0.0,-14.580001831054688,-2.230001449584961,2.0999994277954097,-4.6899986267089835,-3.709999084472656,6.969999313354492,8.129999160766603,3.659999847412109,-21.049999237060547,-3.3199996948242188,4.0,6.0,03-26,-2.610909288579768
01-12,0.0,-16.089996337890625,-3.2300014495849614,3.0300006866455083,-5.079999923706055,-3.709999084472656,7.00999927520752,7.779998779296875,7.180000305175781,-22.61000061035156,-0.5599994659423828,4.0,6.0,03-27,-2.3890907114202324
01-13,0.0,-18.580001831054688,-3.040000915527344,3.0300006866455083,-5.079999923706055,-3.689998626708984,7.260000228881836,7.6499996185302725,4.94000244140625,-22.89999771118164,-0.5599994659423828,4.0,6.0,03-28,-2.8154541362415664
01-14,0.0,-18.75,-3.209999084472656,3.0300006866455083,-5.5600013732910165,-3.6400012969970703,7.079998970031737,7.8100013732910165,4.94000244140625,-22.89999771118164,-1.170000076293945,4.0,6.0,03-29,-2.942726915532893
01-15,0.0,-20.380001068115234,-2.950000762939453,2.4200010299682617,-5.829999923706055,-2.450000762939453,6.939999580383301,7.580001831054687,4.94000244140625,-24.02999496459961,1.289999008178711,5.0,5.0,03-30,-2.951817599209872
01-16,0.0,-19.560001373291016,-2.950000762939453,3.320000648498535,-5.530000686645508,-3.4899997711181636,7.680000305175781,7.580001831054687,4.94000244140625,-18.579998016357425,0.5799999237060547,5.0,5.0,03-31,-2.3645450418645684
01-17,0.0,-19.560001373291016,-2.950000762939453,3.59999942779541,-4.799999237060547,-4.229999542236328,7.3400001525878915,7.580001831054687,1.9899978637695312,-17.400001525878903,0.14999961853027344,5.0,5.0,04-01,-2.5709094134244053
01-18,0.0,-19.560001373291016,-3.270000457763672,3.539999961853028,-4.399999618530273,-4.229999542236328,7.3400001525878915,7.8400001525878915,2.8800048828125,-17.569999694824222,-1.210000991821289,4.0,6.0,04-02,-2.6036360480568628
