,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.483872557095786,53.04347789467847,-53.84614723321263,34.210528895630354,0.0,-26.406930072107755,60.10678938282596,0.0,61.071429379208325,0.0,4.0,6.0,7.517752335447904
01-03,0.0,-45.483872557095786,53.04347789467847,-53.84614723321263,40.239045642968776,0.0,-26.406930072107755,60.10678938282596,8.333329883990316,61.071429379208325,0.0,5.0,5.0,8.823374756477788
01-04,0.0,-45.483872557095786,53.04347789467847,-53.84614723321263,40.239045642968776,0.0,-26.406930072107755,60.10678938282596,7.303369022870981,17.452827411952015,0.0,5.0,5.0,4.764414499352728
01-05,0.0,-79.0322632977544,53.04347789467847,-53.84614723321263,40.239045642968776,0.0,-26.406930072107755,72.31883950073949,12.921347609148393,37.50000166307598,0.0,5.0,5.0,5.157942882503302
01-06,0.0,-35.714283433495744,47.05882116619411,-53.84614723321263,40.239045642968776,0.0,-26.406930072107755,72.31883950073949,-19.713262127322412,27.77548353054208,0.0,4.0,6.0,4.7010515431187185
01-07,0.0,-87.00787392913486,50.90908936971475,-53.84614723321263,40.239045642968776,0.0,-26.406930072107755,31.23208805092269,-19.713262127322412,27.77548353054208,0.0,4.0,6.0,-3.347136978875397
01-08,0.0,-72.7272714957718,50.90908936971475,-53.84614723321263,40.239045642968776,0.0,7.886433644471457,23.809524372681818,-19.713262127322412,27.77548353054208,0.0,5.0,5.0,0.3938996094610946
01-09,0.0,-72.7272714957718,50.90908936971475,-53.84614723321263,37.2384961205934,0.0,40.06309372548301,23.809524372681818,-18.27957276393449,50.897869142388856,0.0,5.0,5.0,5.278643748903903
01-10,0.0,-72.7272714957718,50.90908936971475,-53.84614723321263,37.2384961205934,0.0,40.06309372548301,26.190475627318182,-53.33333705862371,37.50000166307598,0.0,5.0,5.0,1.090400065325199
01-11,0.0,-54.5454570084564,50.90908936971475,-53.84614723321263,37.2384961205934,0.0,40.06309372548301,16.216215309157473,-82.92684256498663,48.07121715844367,0.0,5.0,5.0,0.10724226152151316
01-12,0.0,-53.26252907309348,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,40.06309372548301,33.38108429862654,-103.25204224661059,48.07121715844367,0.0,5.0,5.0,-0.6274319713625164
01-13,0.0,-53.26252907309348,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,40.06309372548301,14.678895006415699,-21.62162488703309,48.07121715844367,0.0,5.0,5.0,5.093316034761728
01-14,0.0,-57.812497999111756,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,40.06309372548301,23.07691910915812,-21.62162488703309,48.07121715844367,0.0,5.0,5.0,5.44313923264574
01-15,0.0,-57.812497999111756,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,40.06309372548301,23.07691910915812,-21.62162488703309,48.07121715844367,0.0,5.0,5.0,5.44313923264574
01-16,0.0,-57.812497999111756,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,40.06309372548301,23.07691910915812,-21.62162488703309,23.913043302207452,0.0,5.0,5.0,3.2469416093515377
01-17,0.0,-57.812497999111756,50.90908936971475,-53.84614723321263,31.034482315661073,0.0,53.995157483269566,23.07691910915812,-87.91666401498436,23.913043302207452,0.0,5.0,5.0,-1.5133288788452548
01-18,0.0,-57.812497999111756,50.90908936971475,-47.05881829273646,31.034482315661073,0.0,53.995157483269566,24.242422703048078,-44.71830574847706,23.913043302207452,0.0,5.0,5.0,3.136779375779604
01-19,0.0,-32.812495088728845,50.90908936971475,-47.05881829273646,31.034482315661073,0.0,53.995157483269566,24.242422703048078,-47.887320987668886,23.913043302207452,0.0,5.0,5.0,5.121414618615156
01-20,0.0,-51.24554945478522,50.90908936971475,-47.05881829273646,31.034482315661073,0.0,53.995157483269566,2.5390618889332317,-44.36620023146646,23.913043302207452,0.0,5.0,6.0,1.7927514891634482
01-21,0.0,-119.90290555457952,50.90908936971475,-47.05881829273646,31.034482315661073,0.0,53.995157483269566,18.505939719362303,-44.36620023146646,23.913043302207452,0.0,5.0,6.0,-2.997291989869754
01-22,0.0,-85.86956900253976,50.90908936971475,-47.05881829273646,27.36077426147245,0.0,53.995157483269566,18.505939719362303,-44.36620023146646,23.913043302207452,0.0,5.0,6.0,-0.237325762792378
01-23,0.0,-85.86956900253976,50.90908936971475,-47.05881829273646,27.36077426147245,0.0,53.995157483269566,18.505939719362303,-44.36620023146646,45.31250236468611,0.0,5.0,6.0,1.7080796065238637
01-24,0.0,-85.86956900253976,50.90908936971475,-47.05881829273646,12.280707582915205,0.0,53.995157483269566,13.735139317005642,-25.666673310101174,45.31250236468611,0.0,5.0,6.0,1.6034123192921683
01-25,0.0,-85.86956900253976,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,53.995157483269566,12.241374925044589,-61.538456027677185,45.31250236468611,0.0,5.0,6.0,-3.2077465858645198
01-26,0.0,-82.30277427687867,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,53.995157483269566,-8.644613743053247,-61.538456027677185,42.052981521203755,0.0,4.0,7.0,-5.078538839129892
01-27,0.0,-36.507938948287894,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,53.20197403674643,3.600001281499844,-164.15092438738898,42.052981521203755,0.0,5.0,6.0,-9.202738971229076
01-28,0.0,-10.399997234344482,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,53.20197403674643,-1.5999972581863813,-99.05213429124494,42.052981521203755,0.0,4.0,7.0,-1.3839450375562437
01-29,0.0,-35.839998722076416,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,53.20197403674643,-1.5999972581863813,-99.05213429124494,42.052981521203755,0.0,4.0,7.0,-3.6966724455318736
01-30,0.0,-35.839998722076416,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,60.59113289192622,-1.5999972581863813,-99.05213429124494,42.052981521203755,0.0,4.0,7.0,-3.0249307314246194
01-31,0.0,-35.839998722076416,35.09615233929873,-47.05881829273646,12.536443766144734,0.0,60.59113289192622,0.2000033825635406,-99.05213429124494,42.052981521203755,0.0,5.0,6.0,-2.8612943095382617
02-01,0.0,-37.60000467300415,-32.211537385213376,-47.05881829273646,12.536443766144734,0.0,60.59113289192622,-19.565216511037267,-49.999993347696105,-39.130441120531685,0.0,2.0,9.0,-13.858039515649828
02-02,0.0,-37.60000467300415,-32.211537385213376,-47.05881829273646,12.536443766144734,0.0,60.59113289192622,-30.95238200830225,-55.555549423390616,-20.869562118851174,0.0,2.0,9.0,-13.738207022129734
02-03,0.0,-37.60000467300415,-20.192309156109808,-47.05881829273646,12.536443766144734,0.0,22.41379531824621,-30.95238200830225,-55.555549423390616,-20.869562118851174,0.0,2.0,9.0,-16.116216962545778
02-04,0.0,-37.60000467300415,-41.666670116009676,-47.05881829273646,12.536443766144734,0.0,23.170732593763283,-30.95238200830225,-55.555549423390616,-20.869562118851174,0.0,2.0,9.0,-17.999619115671486
02-05,0.0,-27.99999713897705,-41.666670116009676,-47.05881829273646,12.536443766144734,0.0,23.170732593763283,-9.999997764825855,-55.555549423390616,-30.434779439734157,0.0,2.0,9.0,-16.091694165069615
02-06,0.0,-27.99999713897705,-41.666670116009676,-47.05881829273646,26.829271949273547,0.0,43.658538446902895,-9.999997764825855,-37.037035248488934,-3.5714223942892365,0.0,2.0,9.0,-8.804193687195527
02-07,0.0,-27.99999713897705,-41.666670116009676,-47.05881829273646,26.829271949273547,-12.222222682134626,43.658538446902895,-13.999998360872295,-27.58621221206717,7.142858093186272,0.0,3.0,8.0,-8.445750028494054
02-08,0.0,-37.60000467300415,-41.666670116009676,-47.05881829273646,-35.36585166403262,-12.222222682134626,43.658538446902895,24.107144401427693,-6.5517260426574015,-3.5714223942892365,0.0,2.0,9.0,-10.570093910593963
02-09,0.0,-36.80000305175781,-41.666670116009676,-47.05881829273646,-26.423686667627834,-12.222222682134626,43.658538446902895,2.348339861947013,-106.66666790843011,-3.5714223942892365,0.0,2.0,9.0,-20.76387389128508
02-10,0.0,-51.99999809265137,-41.666670116009676,-47.05881829273646,-26.423686667627834,-12.222222682134626,43.658538446902895,-1.2145727921698322,-113.33334823449486,-123.07691205535437,0.0,1.0,10.0,-33.93979004420692
02-11,0.0,-51.99999809265137,-41.666670116009676,-47.05881829273646,-26.423686667627834,-12.222222682134626,43.658538446902895,-2.0408205157368053,-75.82417694882568,-123.07691205535437,0.0,1.0,10.0,-30.60497881128854
02-12,0.0,-53.60000133514404,-41.666670116009676,-47.05881829273646,-26.423686667627834,-12.222222682134626,49.891542338811504,-4.166667313418449,-75.82417694882568,-123.07691205535437,0.0,1.0,10.0,-30.377055733858146
02-13,0.0,-53.60000133514404,-41.666670116009676,4.4117640009452925,-26.423686667627834,-12.222222682134626,49.891542338811504,-4.166667313418449,-75.82417694882568,-123.07691205535437,0.0,2.0,9.0,-25.69791188897799
02-14,0.0,-53.60000133514404,-59.72223199536077,4.4117640009452925,-9.452739084644252,-12.222222682134626,49.782609065364355,-11.666662268754546,-32.14285476703432,-93.33333209156989,0.0,2.0,9.0,-19.81324283257571
02-15,0.0,-37.60000467300415,-59.72223199536077,4.4117640009452925,-28.654964390256605,-12.222222682134626,49.782609065364355,-12.291665082124801,-32.14285476703432,-100.0,0.0,2.0,9.0,-20.767233683964147
02-16,0.0,-15.359997749328613,-59.72223199536077,4.4117640009452925,-28.654964390256605,-12.222222682134626,49.782609065364355,-14.643624902060273,-24.999996673848052,-50.0,0.0,2.0,9.0,-13.764424120607211
02-17,0.0,2.399998903274536,-59.72223199536077,4.4117640009452925,-28.654964390256605,-12.222222682134626,53.80000093877314,-15.334766805685165,-45.83333268658154,-50.0,0.0,3.0,8.0,-13.741432247002342
02-18,0.0,-46.9879590534028,-59.72223199536077,4.4117640009452925,-28.654964390256605,-12.222222682134626,52.857141879661405,-2.1032505188695567,-42.857147201504844,-50.0,0.0,2.0,9.0,-16.843533632811134
02-19,0.0,-46.9879590534028,-59.72223199536077,4.4117640009452925,-7.317069624946868,-20.958082229427927,48.55233891811597,-8.979592022921638,-42.857147201504844,-50.0,0.0,2.0,9.0,-16.714361746227596
