,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-178.57141716747873,-100.0,-48.076924840374176,16.666665484034787,24.52829668809585,-41.66665838824411,24.00000095367432,0.0,-19.99999552965171,-33.33333333333333,0.0,22.22222498169641,4.0,8.0,-27.852595095965057
01-03,-178.57141716747873,-70.21276892553688,-48.076924840374176,16.666665484034787,59.999998410542815,-15.909089369714744,2.2222201618146937,10.0,-19.99999552965171,-6.666660043928621,0.0,22.22222498169641,5.0,7.0,-19.027145569883015
01-04,-178.57141716747873,-70.21276892553688,-28.846161781683765,16.666665484034787,48.27585852528856,-1.9999980926513672,-9.999997764825855,10.0,-2.2222267845531776,40.00000223517415,-44.4444334065477,22.22222498169641,5.0,7.0,-16.594354391423632
01-05,-178.57141716747873,-17.021279428921552,-41.50944160116528,0.0,50.0,-10.869561132952109,-9.999997764825855,-26.666660043928623,-9.302323486045513,45.00000111758708,-44.4444334065477,22.22222498169641,3.0,9.0,-18.43024066104849
01-06,-178.57141716747873,-38.29786761846407,-65.45454663678632,0.0,50.0,-10.869561132952109,-15.000000372529025,17.142858115994215,-20.51282462753973,0.0,-44.4444334065477,22.22222498169641,3.0,9.0,-23.64879732205059
01-07,-178.57141716747873,-82.92683086389592,-75.0000114624321,16.666665484034787,50.0,-10.869561132952109,21.15384394953229,17.142858115994215,30.158730008554684,-25.000004656612983,-44.4444334065477,22.22222498169641,6.0,6.0,-21.62232801250893
01-08,-114.28572188834751,-82.92683086389592,-60.00000238418579,16.666665484034787,50.0,1.9230751596258295,19.230768789906453,-18.18181448731539,-7.317073525310204,-25.000004656612983,-44.4444334065477,22.22222498169641,5.0,7.0,-20.176095566412663
01-09,-114.28572188834751,-82.92683086389592,-56.86275036873069,16.666665484034787,44.615380383101986,20.312499708961692,26.415093066472448,21.874998253770134,-7.317073525310204,-31.249998835846753,-15.384624201870851,-22.22221670327385,5.0,7.0,-16.697048290911223
01-10,-114.28572188834751,-82.92683086389592,-56.86275036873069,16.666665484034787,46.268655919741896,29.166670805877942,9.803918245800212,21.874998253770134,0.0,25.0,-15.384624201870851,-100.0,6.0,6.0,-18.389918217801664
01-11,-114.28572188834751,-82.92683086389592,-56.86275036873069,12.500002793967687,47.826084703038,39.65517170505771,11.538456688971033,21.874998253770134,19.60784233519316,7.692306369719372,-15.384624201870851,-100.0,7.0,5.0,-17.397088706093992
01-12,-114.28572188834751,-82.92683086389592,-45.45454446934474,-4.999995157122685,46.666665489290985,35.1851888644841,11.538456688971033,21.874998253770134,34.92063499572266,-7.692312100935426,-15.384624201870851,-33.33332505491078,5.0,7.0,-12.824284120349082
01-13,-114.28572188834751,-29.310348548447017,-45.45454446934474,-39.99999006589293,46.666665489290985,35.1851888644841,15.384612739438744,24.242427252759718,26.785715236043444,-7.692312100935426,-15.384624201870851,-33.33332505491078,5.0,7.0,-11.433021395644355
01-14,-42.857144377669506,-127.27271824172085,-45.45454446934474,-10.526313725600916,46.666665489290985,33.33333333333333,15.68627153071743,28.571427355007227,26.785715236043444,-7.692312100935426,-15.384624201870851,-22.22221670327385,5.0,7.0,-10.030538406335307
01-15,-42.857144377669506,-81.81818181818183,-45.45454446934474,-10.526313725600916,46.666665489290985,36.53845668897103,-19.565217813832547,28.571427355007227,25.45454772050711,-7.692312100935426,-15.384624201870851,-22.22221670327385,4.0,8.0,-9.024121496411109
01-16,-42.857144377669506,-27.450978100551872,-45.45454446934474,-10.526313725600916,37.39130056197333,37.49999611948919,-36.95651821806217,39.39394089910713,25.45454772050711,-7.692312100935426,-15.384624201870851,-37.50000232830649,4.0,8.0,-7.006887685105433
01-17,-171.42856686699147,-27.450978100551872,-45.45454446934474,-10.526313725600916,44.615380383101986,8.333331781129008,-5.769236941309598,33.33333498901784,25.45454772050711,-61.538462420187095,-15.384624201870851,-37.50000232830649,4.0,8.0,-21.94301118170059
01-18,-171.42856686699147,-27.450978100551872,-45.45454446934474,-10.526313725600916,40.0,-13.6363642521141,-5.769236941309598,33.33333498901784,29.31034341011543,-18.750001164153247,-15.384624201870851,-119.9999955296517,3.0,9.0,-27.14641223770461
01-19,-171.42856686699147,-27.450978100551872,-77.7777851363761,-10.526313725600916,40.0,-16.27906783327278,-5.769236941309598,33.33333498901784,18.000000715255734,-18.750001164153247,-15.384624201870851,-119.9999955296517,3.0,9.0,-31.002769482958747
01-20,-171.42856686699147,-20.370361172123086,-66.66666666666666,-39.99999006589293,33.33333333333333,-16.27906783327278,-5.769236941309598,37.49999767169353,29.31034341011543,-35.714283433495744,6.249994179233777,-119.9999955296517,4.0,8.0,-30.81954165958567
01-21,0.0,-12.06896463132214,-110.52632156831743,-10.526313725600916,33.33333333333333,-16.27906783327278,10.000002384185793,51.51515452548699,16.66666997803569,-35.714283433495744,6.249994179233777,-119.9999955296517,5.0,7.0,-15.61248269344876
01-22,0.0,-11.111111111111109,-167.74192804104337,-10.526313725600916,33.33333333333333,-11.111114054550438,7.999998331069946,16.66666997803569,16.66666997803569,-35.714283433495744,6.249994179233777,-66.66667287548397,5.0,7.0,-18.496229786798093
01-23,0.0,10.526316339839756,-50.90908460380631,-10.526313725600916,24.210522353153763,-19.04762276446209,10.000002384185793,16.66666997803569,16.66666997803569,-28.571433133008515,6.249994179233777,11.111116630059485,7.0,5.0,-1.1352635320278237
