,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6000003814697266,0.5400009155273438,1.0400009155273438,2.560001373291016,3.5100002288818364,0.060001373291015625,2.8600006103515625,1.6399993896484375,2.499999046325684,-2.0,3.0,-4.1499996185302725,9.0,3.0,03-17,0.7466669877370199
01-03,-2.910000324249268,0.5699996948242188,1.0400009155273438,2.560001373291016,2.520000457763672,0.2700004577636719,3.0599994659423833,1.920000076293945,2.499999046325684,-1.0900001525878906,2.639999389648437,-4.580000400543213,9.0,3.0,03-18,0.7083333333333334
01-04,-2.7200002670288086,0.5699996948242188,0.7100009918212891,2.459999084472656,1.9099998474121092,0.2999992370605469,3.34000015258789,1.920000076293945,2.010000228881836,-1.0900001525878906,2.1000003814697266,-4.550000190734863,9.0,3.0,03-19,0.5799999237060547
01-05,-2.7200002670288086,0.04999923706054688,0.0,1.969999313354492,1.779998779296875,0.10999870300292967,3.34000015258789,1.510000228881836,1.479999542236328,-0.8300008773803711,1.989999771118164,-6.949999809265138,8.0,4.0,03-20,0.1441662311553955
01-06,-3.369999885559082,-0.010000228881835938,0.4099998474121094,1.3899993896484375,1.969999313354492,0.10999870300292967,3.3099994659423833,1.3000011444091797,1.289999008178711,-0.7700004577636719,1.9600000381469729,-6.949999809265138,8.0,4.0,03-21,0.053333044052124016
01-07,-3.4899997711181636,-0.4799995422363281,1.0800018310546875,0.25,1.969999313354492,0.1399993896484375,2.9399986267089844,1.520000457763672,1.079999923706055,-1.010000228881836,1.9600000381469729,-6.949999809265138,8.0,4.0,03-22,-0.08249998092651367
01-08,-2.770000457763672,-0.5,1.9399986267089844,0.8400001525878906,1.6900005340576172,0.030000686645507806,2.759998321533203,1.5500011444091797,0.989999771118164,-1.010000228881836,1.6800003051757812,-6.119999885559082,8.0,4.0,03-23,0.08999991416931152
01-09,-2.289999961853028,-0.2299995422363281,2.149999618530273,0.8400001525878906,1.1900005340576172,-0.14999961853027344,2.4400005340576167,1.6100006103515625,0.989999771118164,-0.7299995422363281,1.7300004959106443,-5.78000020980835,7.0,5.0,03-24,0.14750023682912192
01-10,-1.5199995040893557,-0.1700000762939453,2.149999618530273,0.6000003814697266,1.3900012969970703,0.13000106811523438,2.260000228881836,1.6100006103515625,1.1199989318847656,-0.5299997329711914,1.3099994659423828,-6.050000190734862,8.0,4.0,03-25,0.191666841506958
01-11,-1.5699996948242188,-0.1700000762939453,2.30000114440918,0.8000011444091797,1.5,0.3000011444091797,2.2199993133544917,1.6100006103515625,0.8699989318847656,-0.4799995422363281,1.25,-5.890000343322754,8.0,4.0,03-26,0.2283335526784261
01-12,-1.5699996948242188,-0.1400012969970703,2.239999771118164,1.0099983215332031,1.5500011444091797,0.5,2.2199993133544917,1.950000762939453,0.989999771118164,-0.4099998474121094,1.329999923706055,-4.940000057220459,8.0,4.0,03-27,0.3941665093104045
01-13,-1.1800003051757812,0.13000106811523438,2.4100017547607417,0.9800014495849608,1.5500011444091797,0.5,2.389999389648437,2.239999771118164,0.7899990081787109,-0.380000114440918,1.380000114440918,-4.940000057220459,9.0,3.0,03-28,0.4891669352849325
01-14,-1.3900003433227541,0.25,2.4400005340576167,0.8099994659423828,1.5500011444091797,0.4799995422363281,2.7199993133544917,1.8999996185302732,0.470001220703125,-0.380000114440918,1.380000114440918,-4.980000019073486,9.0,3.0,03-29,0.43750003973642987
01-15,-1.1100006103515625,0.4300003051757813,1.6499996185302734,0.6499996185302734,1.770000457763672,0.4799995422363281,2.84000015258789,2.399999618530273,0.5699996948242188,-0.380000114440918,1.1999998092651367,-4.4100003242492685,9.0,3.0,03-30,0.5074998140335083
01-16,-0.7399997711181641,0.3099994659423828,1.6399993896484375,0.6499996185302734,1.9400005340576167,0.3799991607666016,2.75,2.1600017547607417,0.5699996948242188,-0.380000114440918,1.329999923706055,-4.929999828338623,9.0,3.0,03-31,0.4733333190282186
01-17,-2.5699996948242188,0.3099994659423828,1.6399993896484375,0.6499996185302734,1.8000011444091797,0.5599994659423828,2.680000305175781,2.1900005340576167,0.5699996948242188,-0.5799999237060547,1.3499994277954102,-4.769999980926514,9.0,3.0,04-01,0.319166620572408
01-18,-2.5799999237060547,0.3099994659423828,1.6399993896484375,0.09000015258789062,1.5600013732910156,0.8400001525878906,2.680000305175781,2.1900005340576167,0.5400009155273438,-0.2299995422363281,1.5699996948242188,-4.529999732971191,9.0,3.0,04-02,0.3400002320607503
01-19,-2.5799999237060547,0.3099994659423828,2.139999389648437,0.1700000762939453,1.6599998474121094,0.9099998474121094,2.680000305175781,2.1900005340576167,0.4099998474121094,-0.4299993515014648,-0.2399997711181641,-5.009999752044678,8.0,4.0,04-03,0.1841667095820109
01-20,-2.5799999237060547,0.5399990081787109,2.220001220703125,0.7899990081787109,1.510000228881836,0.9099998474121094,2.680000305175781,2.540000915527344,0.7399997711181641,-0.5299997329711914,-1.1099996566772459,-5.009999752044678,8.0,4.0,04-04,0.2250001033147176
01-21,-1.9499998092651367,0.6999988555908203,2.4200000762939453,0.5500011444091797,1.510000228881836,0.9099998474121094,2.8700008392333984,2.4100017547607417,0.6499996185302734,-0.5399999618530273,-1.1099996566772459,-5.009999752044678,8.0,4.0,04-05,0.2841669321060181
01-22,-1.6100006103515625,1.1000003814697266,2.1000003814697266,0.5500011444091797,1.510000228881836,0.8299999237060547,3.0699996948242188,2.229999542236328,0.7299995422363281,-0.5399999618530273,-1.1099996566772459,-4.9800004959106445,8.0,4.0,04-06,0.3233333428700765
01-23,-1.5,1.1500015258789062,2.180000305175781,0.5500011444091797,1.3799991607666016,0.8400001525878906,2.8299999237060547,2.8700008392333984,0.7299995422363281,-0.5500001907348633,-0.8299999237060547,-5.099999904632568,8.0,4.0,04-07,0.3791668812433879
01-24,-0.6900005340576172,1.2900009155273438,2.180000305175781,0.6700000762939453,1.239999771118164,1.1500015258789062,3.4400005340576167,3.34000015258789,0.4300003051757813,-0.40000057220458973,-0.9499998092651368,-4.569999694824219,8.0,4.0,04-08,0.5941669146219889
01-25,-0.6900005340576172,1.2900009155273438,2.239999771118164,0.4400005340576172,1.3600006103515625,1.3099994659423828,3.200000762939453,3.34000015258789,0.25,-0.3100004196166992,-1.1400003433227541,-4.059999465942384,8.0,4.0,04-09,0.6025001207987467
01-26,-0.6900005340576172,1.1599998474121094,1.8500003814697263,0.2999992370605469,1.170000076293945,1.1100006103515625,3.200000762939453,3.0799999237060547,0.020000457763671875,-0.07000064849853516,-0.9700002670288086,-4.059999465942384,8.0,4.0,04-10,0.5083333651224772
01-27,-0.6700000762939453,1.1000003814697266,1.8099994659423828,0.6999988555908203,1.3600006103515625,1.1100006103515625,3.1599998474121094,3.0100002288818364,-0.019998550415039062,-0.09000015258789062,-1.2200002670288086,-4.059999465942384,7.0,5.0,04-11,0.5158334573109945
01-28,-1.1800003051757812,1.3899993896484375,1.3699989318847656,-0.2700004577636719,1.3600006103515625,1.1100006103515625,1.6800003051757812,2.770000457763672,-0.009998321533203123,-0.05999946594238281,-1.2200002670288086,-4.069999694824219,6.0,6.0,04-12,0.2391668160756429
01-29,-0.869999885559082,1.489999771118164,1.1599998474121094,0.07999992370605469,1.4000015258789062,0.989999771118164,1.239999771118164,2.59000015258789,-0.009998321533203123,-0.05999946594238281,-1.119999885559082,-4.00999927520752,7.0,5.0,04-13,0.240000327428182
01-30,-0.8000001907348633,1.270000457763672,1.6000003814697266,0.07999992370605469,1.489999771118164,0.7299995422363281,1.1400012969970703,2.680000305175781,-0.009998321533203123,-0.009999275207519531,-1.4099998474121094,-3.779999732971192,7.0,5.0,04-14,0.2483336925506592
01-31,-0.7899999618530273,1.670000076293945,1.6000003814697266,-0.019998550415039062,1.1299991607666016,0.7900009155273438,1.3699989318847656,2.6899986267089844,0.13000106811523438,0.1099996566772461,-1.6599998474121094,-3.859999656677246,8.0,4.0,04-15,0.26333340009053546
02-01,-0.8299999237060547,1.670000076293945,1.3600006103515625,0.029998779296875,0.9300003051757812,1.2000007629394531,1.8099994659423828,2.6899986267089844,0.020000457763671875,0.01999950408935547,-1.5399999618530271,-3.920000076293945,9.0,3.0,04-16,0.2866665522257487
02-02,-0.8299999237060547,1.3600006103515625,1.3900012969970703,-0.6999988555908203,1.1499996185302734,1.2000007629394531,1.8099994659423828,2.529998779296875,0.4599990844726562,0.09000015258789062,-2.1899995803833012,-3.980000495910645,8.0,4.0,04-17,0.19083340962727866
02-03,-1.329999923706055,0.7099990844726562,1.579999923706055,-1.2000007629394531,0.989999771118164,1.2000007629394531,1.229999542236328,2.460000991821289,0.1100006103515625,0.380000114440918,-2.1899995803833012,-3.980000495910645,8.0,4.0,04-18,-0.003333330154418945
02-04,-1.25,0.8599987030029297,1.0599994659423828,-1.3400001525878906,0.989999771118164,1.1499996185302734,1.3499984741210938,2.25,-0.05999946594238281,0.2999992370605469,-2.1899995803833012,-4.279999732971191,7.0,5.0,04-19,-0.09666697184244792
02-05,-0.6899995803833008,0.9400005340576172,1.5400009155273438,-1.520000457763672,0.979999542236328,0.8700008392333984,1.020000457763672,2.0300006866455083,0.020000457763671875,0.2999992370605469,-2.239999771118164,-4.359999656677246,8.0,4.0,04-20,-0.0924997329711914
