,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.131687598984113,-29.460482127975112,0.5749920192039932,-6.377426759712239,-19.949251097995795,12.948821472054725,-9.049428709208,-4.308753147784357,-24.813989153799213,-27.111106448703342,2.0,8.0,-10.788937413900314
01-03,0.0,-11.131687598984113,-29.460482127975112,1.9839398903179941,-7.216249863500375,-19.949251097995795,13.413949025734295,-9.049428709208,-5.205674510835761,-24.906919116490002,-56.00549086017367,2.0,8.0,-13.41157226991914
01-04,0.0,-11.131687598984113,-29.460482127975112,1.891251185554724,-6.408736516702497,-20.59948647558472,13.413949025734295,-11.119515543063905,-6.329115735107635,-30.659670958058058,-54.04109029793179,2.0,8.0,-14.040416822010796
01-05,0.0,-10.261153785145432,-29.233473243796247,1.592579448075777,-7.018387405688918,-20.59948647558472,18.982006880400558,-11.877687134665852,-8.160898100926374,-32.396508588538104,-67.21189658029402,2.0,8.0,-15.107718635105755
01-06,0.0,-6.455652232757664,-29.233473243796247,1.592579448075777,-7.018387405688918,-20.59948647558472,18.25084765981312,-12.866240094421775,-5.814761414831027,-35.6420216944944,-67.21189658029402,2.0,8.0,-14.99986291217999
01-07,0.0,-6.455652232757664,-29.233473243796247,1.592579448075777,-7.018387405688918,-17.380503606321362,18.25084765981312,-12.866240094421775,-5.814761414831027,-35.6420216944944,-69.14498381128962,2.0,8.0,-14.882963308701102
01-08,0.0,-5.418459751804545,-29.233473243796247,0.8557181197124006,-7.531790136193572,-10.769699796833637,18.25084765981312,-12.866240094421775,-5.814761414831027,-36.4980575473041,-72.34363263230487,2.0,8.0,-14.669958985269478
01-09,0.0,-5.418459751804545,-29.233473243796247,-0.7606363136332221,-8.251385355533182,-10.769699796833637,22.328459582179104,-12.866240094421775,-5.332115833186115,-34.93517160427738,-67.27272727272727,1.0,9.0,-13.864677244003115
01-10,0.0,-5.418459751804545,-29.233473243796247,-5.794306209502225,-7.675703689971701,-7.256579739612452,22.328459582179104,-12.866240094421775,-4.527697763040746,-35.39283344648669,-66.83636752041903,1.0,9.0,-13.879381988806934
01-11,0.0,-7.689562218451183,-36.42023655873333,-6.592067731057815,-8.970980574872794,-7.718321913288835,22.328459582179104,-12.866240094421775,-4.022064048515306,-39.052091833940686,-56.59339684044302,1.0,9.0,-14.32695474832233
01-12,0.0,-4.2409568002871625,-34.84615423740485,-8.829970844615348,-7.374140464704222,-7.718321913288835,22.384703836935216,-12.52263896897176,-5.328061749458527,-39.83613470986904,-43.126169493246344,1.0,9.0,-12.857985940446444
01-13,0.0,-4.831419421383226,-33.00454965830772,-8.829970844615348,-7.374140464704222,-7.718321913288835,21.400450833692613,-10.549063319222963,-7.476637429863714,-39.83613470986904,-43.126169493246344,1.0,9.0,-12.849632401891705
01-14,0.0,-4.649549503043684,-24.98238870985757,-8.829970844615348,-7.374140464704222,-7.718321913288835,19.07932825104639,-9.712417628905783,-7.476637429863714,-39.83613470986904,-47.20653053170604,1.0,9.0,-12.609705771346169
