,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.027443766593933102,0.1220774650573731,0.047316879034042365,0.05854344367980958,0.0,0.0,0.0,0.0,-0.03000000119209289,3.0,7.0,03-17,0.015499456362290819
01-03,0.0,0.0,-0.027443766593933102,0.1220774650573731,0.047316879034042365,0.05854344367980958,0.0,0.0,0.0,0.0,-0.03999999165534976,3.0,7.0,03-18,0.01459036632017656
01-04,0.0,0.0,-0.027443766593933102,0.1220774650573731,0.00946342945098877,0.05854344367980958,0.0,0.0,0.0,0.0,-0.03999999165534976,3.0,7.0,03-19,0.011149143630808052
01-05,0.0,0.0,0.0690825879573822,0.09368735551834112,0.00946342945098877,0.05854344367980958,0.0,0.0,0.0,0.0,-0.03999999165534976,4.0,6.0,03-20,0.01734334772283381
01-06,0.0,0.0,0.0690825879573822,0.09368735551834112,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-21,0.010128801519220527
01-07,0.0,0.0,0.0690825879573822,0.09368735551834112,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-22,0.010128801519220527
01-08,0.0,0.0,0.0690825879573822,0.09368735551834112,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-23,0.010128801519220527
01-09,0.0,0.0,0.0690825879573822,0.06908261775970459,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-24,0.007892007177526299
01-10,0.0,0.0,0.0690825879573822,0.06908261775970459,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-25,0.007892007177526299
01-11,0.0,0.0,0.0690825879573822,0.0917946994304657,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-26,0.009956741874868221
01-12,0.0,0.0,0.0690825879573822,0.06529724597930907,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-27,0.007547882470217615
01-13,0.0,0.0,0.0690825879573822,0.06529724597930907,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-28,0.007547882470217615
01-14,0.0,0.0,0.0690825879573822,0.06529724597930907,0.00946342945098877,0.05854344367980958,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,4.0,6.0,03-29,0.007547882470217615
01-15,0.0,0.0,0.0690825879573822,0.06529724597930907,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,03-30,0.002225751226598564
01-16,0.0,0.0,0.0690825879573822,0.06813627481460571,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,03-31,0.0024838447570800755
01-17,0.0,0.0,0.0690825879573822,0.06813627481460571,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,04-01,0.0024838447570800755
01-18,0.0,0.0,0.0690825879573822,0.06340458989143373,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,04-02,0.0020536915822462576
01-19,0.0,0.0,0.0690825879573822,0.06340458989143373,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,04-03,0.0020536915822462576
01-20,0.0,0.0,0.0690825879573822,0.06340458989143373,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,04-04,0.0020536915822462576
01-21,0.0,0.0,0.0690825879573822,0.06340458989143373,0.00946342945098877,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.03999999165534976,3.0,7.0,04-05,0.0020536915822462576
