,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,13.333339956071374,-144.99116505169746,-1.9332139901914216,-26.33625561067565,2.0,10.0,-60.609306567592796
01-03,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,13.333339956071374,-197.87233610831,-11.111107238164818,-72.73253070647627,2.0,10.0,-69.64725151762501
01-04,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,17.241378778793283,-151.555555437818,-4.470584976631912,-83.43195801046566,2.0,10.0,-65.80009198006191
01-05,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,16.333340949482086,-158.31818720599838,-8.751459144518577,-64.02116516833779,2.0,10.0,-65.17848789033275
01-06,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,12.842463900915847,-188.30505161497615,-9.005843346448678,-64.02116516833779,2.0,9.0,-67.98949836195561
01-07,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,10.909091106131052,-174.57928470596372,-9.005843346448678,-59.5238132781964,2.0,9.0,-66.63201952825817
01-08,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,16.067147213360425,-174.57928470596372,-5.26315972929035,-86.66667660077435,2.0,9.0,-68.15219649477403
01-09,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,16.067147213360425,-181.22232553019725,-8.904932293407995,-77.57511186363041,2.0,9.0,-68.25163388237463
01-10,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,11.099695452741573,-184.1618401834803,-7.2727236603247025,-91.08280549487459,2.0,9.0,-69.90017150004654
01-11,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,20.127793884468108,-152.0828709548649,-12.009965511274904,-50.0,2.0,9.0,-63.44578555802434
01-12,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,22.330095167789494,-124.18050973613904,-17.682123283331876,-66.66667011600968,2.0,9.0,-62.79863267352595
01-13,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,26.851851000162263,-151.18482595655217,-13.910252791508016,-66.66667011600968,2.0,9.0,-64.357856831544
01-14,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,25.419590248519732,-151.18482595655217,-13.910252791508016,-62.77778766589442,2.0,9.0,-64.15313835667126
01-15,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,25.419590248519732,-151.18482595655217,-14.935892053698053,-52.63157946333662,2.0,9.0,-63.393090944973956
01-16,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,25.419590248519732,-151.18482595655217,-11.99999403953576,-26.00897527701836,2.0,9.0,-60.92988242826724
01-17,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,25.419590248519732,-142.44849237454287,-14.013609524497864,-17.39130716468075,2.0,9.0,-59.65151691081851
01-18,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,28.353660697298004,-148.26359877122732,-12.99999105930364,-35.13513490837044,2.0,9.0,-61.285787346351974
01-19,0.0,0.0,0.0,0.0,0.0,97.32142863082414,0.0,-664.7058127454445,28.57142658813292,-160.07145036057616,-12.413798064596026,-45.98540139369368,2.0,9.0,-63.10696727877944
01-20,0.0,0.0,0.0,-2100.000037252904,0.0,97.32142863082414,0.0,-664.7058127454445,23.322581104135658,-150.5966474734494,-9.912336362298154,-45.98540139369368,2.0,9.0,-237.54635212440252
01-21,0.0,0.0,0.0,-2100.000037252904,0.0,97.32142863082414,0.0,-664.7058127454445,26.948053487428112,-166.83607412454825,-9.912336362298154,-45.98540139369368,2.0,9.0,-238.59751498005298
01-22,0.0,0.0,0.0,-2100.000037252904,0.0,71.62500066123901,0.0,-664.7058127454445,22.413792926264424,-166.83607412454825,-9.912336362298154,-42.8571415900373,2.0,9.0,-240.85605070731074
01-23,0.0,0.0,0.0,-2100.000037252904,0.0,71.62500066123901,0.0,-664.7058127454445,22.413792926264424,-166.83607412454825,-16.720731546671168,-61.111113410673134,2.0,9.0,-242.94458129106152
