,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.15980116755185,-15.169903333994574,-14.413072621732168,4.545458587303771,5.09915207410995,35.42116769693014,30.116957555916823,-26.548668458603835,14.137933529231189,7.259951853964098,-2.608693218411429,-23.926379560477546,6.0,6.0,-1.2704914219429535
01-03,-33.22933174952971,-15.169903333994574,-14.413072621732168,4.545458587303771,5.057802034303059,31.235953394684238,35.69405101063475,-36.84210586355727,14.137933529231189,3.571419651005139,10.330578186710511,-40.410951969435395,7.0,5.0,-2.957680762031372
01-04,-27.653212089824713,-15.169903333994574,-13.224366477908587,3.985933918305774,-1.3333355938946758,35.106381359765116,35.87570606248614,-36.84210586355727,10.763894752771533,-1.2224868467564347,8.171207922250677,-43.83560614819446,5.0,7.0,-3.781491028212621
01-05,-27.653212089824713,-15.291265338358796,-10.755810447806915,4.1518430462551255,5.761317949131875,32.81938374573446,35.87570606248614,-42.10527036268715,12.765954029007766,5.714280524221173,3.1249970896168886,-65.35432568278765,7.0,5.0,-5.078866789584317
01-06,-29.44693233695039,-16.381419347136507,-10.771473948796155,5.730991347218311,3.6465669664610263,32.81938374573446,39.54801898404589,-52.57731705368719,19.25675425327463,2.2842677990056366,3.5019422765412536,-65.35432568278765,7.0,5.0,-5.64529524975639
01-07,-31.162795167754272,-11.463421413687296,-13.489729857773185,4.572810735135965,3.6465669664610263,32.37885552779257,36.752135765184725,-36.585366704646944,11.764703304297399,4.7029717577846615,3.5019422765412536,-66.92912735419577,7.0,5.0,-5.1925378470716534
01-08,-48.34205884303661,-11.032020377632392,-11.816841846214876,4.916070944219888,4.6283298514635565,30.222219891018337,33.333335636894454,-41.32652688850623,13.357396682556073,4.7029717577846615,6.614779855689032,-53.19149907545161,7.0,5.0,-5.661153534267977
01-09,-23.839008556643453,-13.154832297651186,-12.148150691279659,4.916070944219888,0.9901014138862126,26.229505633769627,36.151603072972144,-37.19806791105812,13.357396682556073,0.4950490375089082,9.81132004175294,-63.63636363636363,7.0,5.0,-4.835448022194188
01-10,-28.594247546421546,-17.675544766233187,-12.148150691279659,3.5971245233343745,1.1428560529436385,18.91892351028521,34.04907663628829,-37.19806791105812,12.274365216984148,-5.912590602888247,6.122452752980354,-45.45454545454545,6.0,6.0,-5.906529023300848
01-11,-21.23494506929184,-17.675544766233187,-13.629630759910302,0.7281488787497977,0.14388132833251208,18.965517038883487,34.45121603289362,-37.19806791105812,22.95082159434493,-12.129374788090226,11.290321340173895,-40.00000922910657,6.0,6.0,-4.4448055258593335
