,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.139999389648437,4.4099998474121085,2.260000228881836,-0.8400001525878906,0.4099998474121094,-1.8700008392333984,0.2399997711181641,2.529998779296875,1.4599990844726562,-1.7199993133544922,6.0,4.0,03-17,0.43090889670632093
01-03,0.0,-2.139999389648437,4.4099998474121085,2.260000228881836,-0.8400001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,1.4599990844726562,-1.7199993133544922,5.0,5.0,03-18,0.3527271964333274
01-04,0.0,-2.139999389648437,4.4099998474121085,2.260000228881836,-0.8400001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,1.4599990844726562,-1.7199993133544922,5.0,5.0,03-19,0.3527271964333274
01-05,0.0,-2.4099998474121094,4.4099998474121085,2.260000228881836,-0.8400001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.3399982452392583,-1.7199993133544922,5.0,5.0,03-20,0.4081816239790483
01-06,0.0,-2.4099998474121094,4.4099998474121085,2.260000228881836,-0.8400001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.3399982452392583,-1.7199993133544922,5.0,5.0,03-21,0.4081816239790483
01-07,0.0,-2.4099998474121094,4.4099998474121085,2.260000228881836,-0.8400001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.3399982452392583,-1.7199993133544922,5.0,5.0,03-22,0.4081816239790483
01-08,0.0,-2.1099987030029297,4.4099998474121085,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.3399982452392583,-6.8500003814697275,5.0,5.0,03-23,-0.04000022194602273
01-09,0.0,-2.1099987030029297,4.4099998474121085,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.479999542236328,-6.8500003814697275,5.0,5.0,03-24,-0.027272831309925426
01-10,0.0,-2.1099987030029297,4.4099998474121085,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.479999542236328,-10.639999389648438,5.0,5.0,03-25,-0.3718181956898082
01-11,0.0,-2.1099987030029297,3.9899997711181636,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.479999542236328,-10.030000686645508,5.0,5.0,03-26,-0.35454559326171875
01-12,0.0,-0.4500007629394531,3.9899997711181636,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.529998779296875,2.479999542236328,-10.030000686645508,5.0,5.0,03-27,-0.2036366896195845
01-13,0.0,-0.4500007629394531,3.9899997711181636,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.729999542236328,2.479999542236328,-10.030000686645508,5.0,5.0,03-28,-0.18545480207963425
01-14,0.0,-0.4500007629394531,3.1000003814697266,2.6100006103515625,-1.2900009155273438,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.729999542236328,2.479999542236328,-10.030000686645508,5.0,5.0,03-29,-0.2663638375022195
01-15,0.0,-0.4500007629394531,3.829999923706055,2.6100006103515625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.729999542236328,2.479999542236328,-10.030000686645508,5.0,5.0,03-30,-0.1363638097589666
01-16,0.0,-0.4500007629394531,3.829999923706055,2.6100006103515625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.729999542236328,1.3600006103515625,-7.180000305175781,5.0,5.0,03-31,0.020909049294211647
01-17,0.0,-0.4500007629394531,3.829999923706055,2.6100006103515625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,2.729999542236328,1.3600006103515625,-7.180000305175781,5.0,5.0,04-01,0.020909049294211647
01-18,0.0,-0.4500007629394531,3.700000762939453,3.44000244140625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,1.9099998474121092,1.3600006103515625,-7.180000305175781,5.0,5.0,04-02,0.010000228881835938
01-19,0.0,-0.4500007629394531,3.700000762939453,3.44000244140625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,1.9099998474121092,1.3600006103515625,-7.180000305175781,5.0,5.0,04-03,0.010000228881835938
01-20,0.0,-0.4500007629394531,3.700000762939453,3.44000244140625,-0.5900001525878906,-0.4499988555908203,-1.8700008392333984,0.2399997711181641,1.6599998474121094,1.3600006103515625,-7.180000305175781,5.0,5.0,04-04,-0.01272704384543679
01-21,0.0,-0.4500007629394531,3.4099998474121094,3.44000244140625,-0.5900001525878906,-0.4499988555908203,-1.579999923706055,0.2399997711181641,1.3500003814697266,1.3600006103515625,-7.180000305175781,5.0,5.0,04-05,-0.0409088134765625
01-22,0.0,-0.4500007629394531,3.4099998474121094,3.44000244140625,-0.5900001525878906,-0.4499988555908203,-1.579999923706055,0.2399997711181641,1.3500003814697266,1.3600006103515625,-7.180000305175781,5.0,5.0,04-06,-0.0409088134765625
01-23,0.0,-0.4500007629394531,3.4099998474121094,3.44000244140625,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,1.3500003814697266,1.3600006103515625,-7.180000305175781,6.0,4.0,04-07,0.08090938221324574
01-24,0.0,-0.4500007629394531,3.450000762939453,3.44000244140625,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.4099998474121094,1.3600006103515625,-7.780000686645508,6.0,4.0,04-08,-0.05545425415039063
01-25,0.0,-0.4500007629394531,3.450000762939453,3.420001983642578,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.39999961853027344,1.3600006103515625,-7.049999237060548,6.0,4.0,04-09,0.008182178844105114
01-26,0.0,0.04999923706054688,2.9899997711181636,3.420001983642578,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.8699989318847656,1.3600006103515625,-7.049999237060548,7.0,3.0,04-10,0.05454566261985085
01-27,0.0,0.04999923706054688,2.9899997711181636,3.420001983642578,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.8699989318847656,1.3600006103515625,-7.049999237060548,7.0,3.0,04-11,0.05454566261985085
01-28,0.0,0.04999923706054688,2.9899997711181636,3.420001983642578,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.8699989318847656,1.3600006103515625,-7.049999237060548,7.0,3.0,04-12,0.05454566261985085
01-29,0.0,0.04999923706054688,2.9899997711181636,3.420001983642578,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.8699989318847656,1.3600006103515625,-7.049999237060548,7.0,3.0,04-13,0.05454566261985085
01-30,0.0,0.04999923706054688,2.9899997711181636,3.320001602172852,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,0.8699989318847656,1.3600006103515625,-5.3600006103515625,7.0,3.0,04-14,0.1990909576416016
01-31,0.0,0.04999923706054688,2.9899997711181636,3.320001602172852,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,1.829999923706055,0.6000003814697266,-5.579999923706055,7.0,3.0,04-15,0.19727290760387076
02-01,0.0,0.04999923706054688,2.05000114440918,3.4699993133544917,-0.5900001525878906,0.8900012969970703,-1.579999923706055,0.2399997711181641,1.829999923706055,0.6000003814697266,-4.600000381469727,7.0,3.0,04-16,0.21454551003196026
02-02,0.0,0.04999923706054688,1.730001449584961,3.4699993133544917,-0.5900001525878906,0.8900012969970703,-0.15000152587890625,0.2399997711181641,1.829999923706055,0.6000003814697266,-4.979999542236328,7.0,3.0,04-17,0.2809091047807173
02-03,0.0,0.5,1.730001449584961,3.4699993133544917,-0.5900001525878906,0.8900012969970703,-0.15000152587890625,0.0,1.829999923706055,0.6000003814697266,-4.979999542236328,6.0,4.0,04-18,0.3000001040371982
02-04,0.0,0.5,1.730001449584961,3.4699993133544917,-0.5900001525878906,0.8900012969970703,-0.15000152587890625,0.0,1.829999923706055,0.6000003814697266,-5.8500003814697275,6.0,4.0,04-19,0.22090911865234372
02-05,0.0,0.5200004577636719,1.730001449584961,3.4699993133544917,-0.5900001525878906,2.8299999237060547,-0.15000152587890625,0.0,1.829999923706055,0.8999996185302734,-5.490001678466797,6.0,4.0,04-20,0.4590906663374467
02-06,0.0,0.5200004577636719,1.730001449584961,4.190000534057616,-0.5900001525878906,2.8299999237060547,5.9099998474121085,0.0,1.829999923706055,0.7900009155273438,-6.079999923706055,7.0,3.0,04-21,1.011818452314897
02-07,0.0,0.5200004577636719,1.730001449584961,4.190000534057616,-0.5900001525878906,2.549999237060547,5.9099998474121085,0.0,1.829999923706055,1.420000076293945,-5.579999923706055,7.0,3.0,04-22,1.08909104087136
02-08,0.0,0.5200004577636719,1.730001449584961,4.190000534057616,-0.5900001525878906,2.549999237060547,5.9099998474121085,0.0,1.829999923706055,1.420000076293945,-6.3200016021728525,7.0,3.0,04-23,1.0218181610107422
02-09,0.0,0.5200004577636719,2.230001449584961,4.190000534057616,-0.5900001525878906,2.549999237060547,5.900001525878906,0.0,1.829999923706055,1.420000076293945,-6.790000915527344,7.0,3.0,04-24,1.0236365578391335
02-10,0.0,0.5200004577636719,2.230001449584961,5.429998397827148,-0.5900001525878906,2.549999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.790000915527344,7.0,3.0,04-25,1.1509090770374646
02-11,0.0,1.329999923706055,2.230001449584961,5.429998397827148,-0.5900001525878906,2.549999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.790000915527344,7.0,3.0,04-26,1.2245453921231355
02-12,0.0,1.329999923706055,2.230001449584961,5.429998397827148,-0.5900001525878906,2.549999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.930000305175781,7.0,3.0,04-27,1.2118181748823686
02-13,0.0,1.329999923706055,2.230001449584961,4.89000129699707,0.7099990844726562,2.459999084472656,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.80000114440918,8.0,2.0,04-28,1.2845455516468396
02-14,0.0,1.329999923706055,2.230001449584961,4.89000129699707,0.7099990844726562,2.5799999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.990001678466798,8.0,2.0,04-29,1.278181943026456
02-15,0.0,1.1900005340576172,2.230001449584961,4.89000129699707,0.7099990844726562,2.5799999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-5.980001449584961,8.0,2.0,04-30,1.3572729284113103
02-16,0.0,1.1900005340576172,2.230001449584961,4.89000129699707,0.7099990844726562,2.5799999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-5.920000076293945,8.0,2.0,05-01,1.3627275987104936
02-17,0.0,1.2000007629394531,1.0300006866455078,4.89000129699707,0.7099990844726562,2.5799999237060547,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-5.920000076293945,8.0,2.0,05-02,1.254545731977983
02-18,0.0,1.2000007629394531,0.9800014495849608,4.89000129699707,0.7099990844726562,2.6999988555908203,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-5.920000076293945,8.0,2.0,05-03,1.2609093405983665
02-19,0.0,1.2000007629394531,0.9800014495849608,4.89000129699707,0.7099990844726562,2.6999988555908203,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-5.270000457763672,8.0,2.0,05-04,1.3200002150102097
02-20,0.0,1.2000007629394531,0.9800014495849608,1.470001220703125,0.7099990844726562,2.6999988555908203,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.210000991821289,8.0,2.0,05-05,0.9236365231600676
02-21,0.0,1.2000007629394531,0.9800014495849608,1.7600021362304688,1.1199989318847656,2.6999988555908203,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-7.180000305175781,8.0,2.0,05-06,0.8990912003950641
02-22,0.0,1.2000007629394531,0.20000076293945312,1.7600021362304688,1.1199989318847656,2.6999988555908203,6.0600013732910165,0.0,1.829999923706055,1.420000076293945,-6.450000762939452,8.0,2.0,05-07,0.8945456418124113
02-23,0.0,1.2000007629394531,0.1900005340576172,1.7600021362304688,1.1199989318847656,2.6999988555908203,6.0600013732910165,4.190000534057616,1.829999923706055,1.420000076293945,-6.8200016021728525,9.0,1.0,05-08,1.2409092296253552
02-24,0.0,0.2900009155273437,0.1900005340576172,1.7600021362304688,1.1199989318847656,1.5,6.0600013732910165,4.190000534057616,1.829999923706055,1.420000076293945,-6.8200016021728525,9.0,1.0,05-09,1.0490911657159978
02-25,0.0,0.2900009155273437,0.1900005340576172,1.7600021362304688,1.1199989318847656,0.8700008392333984,6.0600013732910165,4.190000534057616,0.3700008392333984,1.420000076293945,-6.8200016021728525,9.0,1.0,05-10,0.8590913252397017
02-26,0.0,0.2900009155273437,0.1900005340576172,1.7600021362304688,1.1199989318847656,0.8700008392333984,6.0600013732910165,4.190000534057616,0.3700008392333984,1.420000076293945,-6.020000457763673,9.0,1.0,05-11,0.9318187020041726
02-27,0.0,0.2900009155273437,0.1900005340576172,1.7600021362304688,0.6000003814697266,0.9900016784667968,6.0600013732910165,4.190000534057616,0.3700008392333984,1.420000076293945,-6.490001678466798,9.0,1.0,05-12,0.8527278900146484
02-28,0.0,0.2900009155273437,0.1900005340576172,1.770000457763672,0.9499988555908204,0.9900016784667968,6.0600013732910165,4.190000534057616,0.3700008392333984,1.420000076293945,-5.790000915527344,9.0,1.0,05-13,0.949091304432262
02-29,0.0,0.0,0.1900005340576172,0.0,0.0,0.0,6.0600013732910165,0.0,0.0,0.0,-5.920000076293945,2.0,1.0,05-14,0.030000166459517044
