,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-912000.0,-95000.0,-2000.0,2000.0,-87.0,-2.0,0.0,0.0,0.0,0.063400000333786,2.0,9.0,03-17,-83924.07804999997
01-03,0.0,0.0,-912000.0,-95000.0,-2000.0,2000.0,-129.0,-2.0,0.0,0.0,0.0,0.01890000142157077,2.0,9.0,03-18,-83927.58175833321
01-04,0.0,0.0,-912000.0,-83000.0,-3000.0,2000.0,-129.0,-2.0,0.0,0.0,0.0,0.03290000371634959,2.0,9.0,03-19,-83010.9139249997
01-05,0.0,0.0,-900000.0,-87000.0,-3000.0,1000.0,-129.0,0.0,0.0,0.0,0.0,0.029700001701712605,2.0,9.0,03-20,-82427.41419166652
01-06,0.0,0.0,-740000.0,-91000.0,-4000.0,1000.0,-129.0,-3.0,0.0,0.0,0.0,0.029700001701712605,2.0,9.0,03-21,-69510.99752499985
01-07,0.0,0.0,-780000.0,-77000.0,-4000.0,1000.0,-170.0,1.0,1.0,0.0,0.0,0.029700001701712605,4.0,7.0,03-22,-71680.66419166652
01-08,0.0,0.0,-800000.0,-77000.0,-5000.0,2000.0,-190.0,1.0,1.0,0.0,0.0,0.01670000143349171,4.0,7.0,03-23,-73348.99860833322
01-09,0.0,0.0,-750000.0,-77000.0,-5000.0,2000.0,-190.0,-1.0,1.0,0.0,0.0,0.019999999552965164,3.0,8.0,03-24,-69182.49833333338
01-10,0.0,0.0,-750000.0,-70000.0,-6000.0,2000.0,-200.0,-1.0,1.0,0.0,0.0,0.019999999552965164,3.0,8.0,03-25,-68683.33166666671
01-11,0.0,0.0,-930000.0,-113000.0,-11000.0,1000.0,-200.0,-1.0,0.0,0.0,0.0,0.03000000119209289,2.0,9.0,03-26,-87766.7474999999
01-12,0.0,0.0,-750000.0,-123000.0,-8000.0,2000.0,-200.0,0.0,0.0,0.0,0.0,0.03000000119209289,2.0,9.0,03-27,-73266.66416666657
01-13,0.0,0.0,-880000.0,-101000.0,-8000.0,2000.0,-180.0,-1.0,0.0,0.0,0.0,0.03000000119209289,2.0,9.0,03-28,-82265.08083333324
01-14,0.0,0.0,-608000.0,-82000.0,-8000.0,2000.0,-180.0,-1.0,0.0,0.0,0.0,0.03000000119209289,2.0,9.0,03-29,-58015.08083333321
01-15,0.0,0.0,-650000.0,-92000.0,-6000.0,0.0,-176.0,-1.0,0.0,0.0,0.0,0.004500001668930054,1.0,10.0,03-30,-62348.0829583332
01-16,0.0,0.0,-640000.0,-92000.0,-5000.0,1000.0,-161.0,0.0,0.0,0.0,0.0,0.004500001668930054,2.0,9.0,03-31,-61346.749624999866
01-17,0.0,0.0,-640000.0,-92000.0,-3000.0,0.0,-161.0,0.0,0.0,0.0,0.0,0.004500001668930054,1.0,10.0,04-01,-61263.41629166652
01-18,0.0,0.0,-640000.0,-80000.0,-4000.0,1000.0,-161.0,0.0,0.0,0.0,0.0,0.14845000207424164,2.0,9.0,04-02,-60263.40429583316
01-19,0.0,0.0,-640000.0,-48000.0,-1000.0,1000.0,-161.0,0.0,0.0,0.0,0.0,0.06345000118017198,2.0,9.0,04-03,-57346.7447124999
01-20,0.0,0.0,-740000.0,-68000.0,-2000.0,1000.0,-161.0,0.0,0.0,0.0,0.0,0.06345000118017198,2.0,9.0,04-04,-67430.07804583322
01-21,0.0,-1200000.0,-743000.0,-84000.0,-2000.0,1000.0,-121.0,0.0,0.0,0.0,0.0,0.06345000118017198,2.0,9.0,04-05,-169010.07804583324
01-22,0.0,-1440000.0,-750000.0,-84000.0,-2000.0,2000.0,-81.0,-3.0,0.0,0.0,0.0,0.06345000118017198,2.0,9.0,04-06,-189506.99471249987
01-23,0.0,-1200000.0,-741000.0,-84000.0,2000.0,1000.0,85.0,-1.0,0.0,0.0,0.0,0.05000000074505806,4.0,7.0,04-07,-168492.99583333323
01-24,0.0,-1800000.0,-741000.0,-69000.0,2000.0,2000.0,1.0,-1.0,0.0,0.0,0.0,-0.027400001883506768,3.0,8.0,04-08,-217166.66895000017
01-25,0.0,-1800000.0,-641000.0,-25000.0,5000.0,4000.0,27.5,-1.0,0.0,0.0,0.0,-0.03000000119209289,3.0,8.0,04-09,-204747.7941666668
01-26,0.0,-1800000.0,-898000.0,10000.0,2000.0,3000.0,27.5,0.0,0.0,0.0,0.0,-0.03000000119209289,4.0,7.0,04-10,-223581.0441666668
01-27,0.0,-240000.0,-830000.0,-45000.0,-3000.0,3000.0,-12.5,-2.0,0.0,0.0,0.0,-0.03000000119209289,1.0,10.0,04-11,-92917.8775000001
